ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506607,tuberculose,0.0,0.17307993499590618,0.0,1.7532423337680605
1999-02-01,3506607,tuberculose,0.0,0.1438763066205655,0.0,1.6571323944350071
1999-03-01,3506607,tuberculose,0.0,0.7317183322274736,0.0,2.436650525979359
1999-04-01,3506607,tuberculose,0.0,0.05109733047374839,0.0,1.5661650713944824
1999-05-01,3506607,tuberculose,0.0,0.46726534853339463,0.0,2.105448179749356
1999-06-01,3506607,tuberculose,0.0,0.10454462210909224,0.0,1.7124055998884713
1999-07-01,3506607,tuberculose,0.0,0.8074807857963234,0.0,2.387819063704075
1999-08-01,3506607,tuberculose,0.0,0.4436662976015582,0.0,2.153594394647443
1999-09-01,3506607,tuberculose,0.0,0.40039641042198476,0.0,2.010385578517878
1999-10-01,3506607,tuberculose,0.0,0.0857945738936877,0.0,1.6098763306670794
1999-11-01,3506607,tuberculose,0.0,0.7806894657847319,0.0,2.4252009808144246
1999-12-01,3506607,tuberculose,0.0,0.814279326842051,0.0,2.2783613181004845
2000-01-01,3506607,tuberculose,0.0,0.40764604822359335,0.0,1.9395914560039365
2000-02-01,3506607,tuberculose,0.0,0.3491281838988529,0.0,1.8928980130031918
2000-03-01,3506607,tuberculose,0.0,0.81540122638971,0.0,2.5046477724899723
2000-04-01,3506607,tuberculose,0.0,0.0416268120922165,0.0,1.5786215130103898
2000-05-01,3506607,tuberculose,0.0,0.5103631468118962,0.0,2.097880831308272
2000-06-01,3506607,tuberculose,0.0,0.08700597183664195,0.0,1.771028527616287
2000-07-01,3506607,tuberculose,4.056301464324829,0.956685046681372,0.0,2.463861256750681
2000-08-01,3506607,tuberculose,0.0,0.4752402293901232,0.0,2.123837185099391
2000-09-01,3506607,tuberculose,0.0,0.45356665816454955,0.0,1.969324639251692
2000-10-01,3506607,tuberculose,0.0,0.06865285069928326,0.0,1.6200816000950962
2000-11-01,3506607,tuberculose,4.056301464324829,0.8687339589792286,0.0,2.3614121882340244
2000-12-01,3506607,tuberculose,0.0,1.0420038410501011,0.0,2.603845229592474
2001-01-01,3506607,tuberculose,3.937938095613137,0.2317523653423647,0.0,1.906169124008855
2001-02-01,3506607,tuberculose,0.0,0.22727641280553024,0.0,1.8841514206791574
2001-03-01,3506607,tuberculose,0.0,0.8137352916024249,0.0,2.3916285365202876
2001-04-01,3506607,tuberculose,0.0,0.025987907041277705,0.0,1.635205352355557
2001-05-01,3506607,tuberculose,0.0,0.4445064379439824,0.0,2.013986502861787
2001-06-01,3506607,tuberculose,0.0,0.12184848812461092,0.0,1.750959945973445
2001-07-01,3506607,tuberculose,3.937938095613137,0.8572755966858522,0.0,2.558392609235679
2001-08-01,3506607,tuberculose,0.0,0.49051039531074825,0.0,2.216241081729032
2001-09-01,3506607,tuberculose,0.0,0.5800967492201309,0.0,2.1755059371075154
2001-10-01,3506607,tuberculose,0.0,0.2063802382301524,0.0,1.6266123748985766
2001-11-01,3506607,tuberculose,0.0,0.756855116787212,0.0,2.346636427614836
2001-12-01,3506607,tuberculose,0.0,0.9460581994938593,0.0,2.437744849786185
2002-01-01,3506607,tuberculose,0.0,0.45071189581453247,0.0,1.9835170213273015
2002-02-01,3506607,tuberculose,0.0,0.3113548612503788,0.0,1.8068659155361555
2002-03-01,3506607,tuberculose,0.0,0.7832763158853002,0.0,2.3831347851973046
2002-04-01,3506607,tuberculose,0.0,0.0,0.0,1.5365145805141494
2002-05-01,3506607,tuberculose,0.0,0.5360010982794055,0.0,2.039643701785382
2002-06-01,3506607,tuberculose,0.0,0.1043150510214683,0.0,1.7547478938974763
2002-07-01,3506607,tuberculose,0.0,0.8677081950296923,0.0,2.3453223051759022
2002-08-01,3506607,tuberculose,0.0,0.4610278649397119,0.0,2.046079590832261
2002-09-01,3506607,tuberculose,3.833180006133088,0.5883842472002391,0.0,2.128496038484799
2002-10-01,3506607,tuberculose,3.833180006133088,0.07627637602576748,0.0,1.6411093194552782
2002-11-01,3506607,tuberculose,0.0,0.8668506981202363,0.0,2.360514338743304
2002-12-01,3506607,tuberculose,0.0,0.9765995870283967,0.0,2.5758154842054215
2003-01-01,3506607,tuberculose,0.0,0.2884972765339011,0.0,1.9559005144235415
2003-02-01,3506607,tuberculose,0.0,0.17030618708729817,0.0,1.7271187171179503
2003-03-01,3506607,tuberculose,0.0,0.7980806913861311,0.0,2.345343917208023
2003-04-01,3506607,tuberculose,0.0,0.07734772593672595,0.0,1.7163221672614861
2003-05-01,3506607,tuberculose,0.0,0.5014214461762225,0.0,2.1178710639475478
2003-06-01,3506607,tuberculose,0.0,0.12167987381155115,0.0,1.7269146133442175
2003-07-01,3506607,tuberculose,0.0,0.846675408923941,0.0,2.5620578023508935
2003-08-01,3506607,tuberculose,0.0,0.5151520237742725,0.0,2.090079448694457
2003-09-01,3506607,tuberculose,0.0,0.4225335415366827,0.0,2.025797968613912
2003-10-01,3506607,tuberculose,0.0,0.21336931546287338,0.0,1.7825739661080373
2003-11-01,3506607,tuberculose,0.0,0.8566934849026253,0.0,2.3120098670475695
2003-12-01,3506607,tuberculose,0.0,0.9135656385991728,0.0,2.502038847269907
2004-01-01,3506607,tuberculose,0.0,0.40897291933394614,0.0,2.0997654565406862
2004-02-01,3506607,tuberculose,0.0,0.3973884480476114,0.0,1.9544576824888986
2004-03-01,3506607,tuberculose,0.0,0.8858347664201405,0.0,2.5247309159875333
2004-04-01,3506607,tuberculose,0.0,0.1960626840438937,0.0,1.6985360107227994
2004-05-01,3506607,tuberculose,0.0,0.6463287459815075,0.0,2.1837708386949815
2004-06-01,3506607,tuberculose,0.0,0.3294140743738135,0.0,1.8831918245127992
2004-07-01,3506607,tuberculose,0.0,1.0449940669252227,0.0,2.6300872676671463
2004-08-01,3506607,tuberculose,0.0,0.5937451429140795,0.0,2.202474487350858
2004-09-01,3506607,tuberculose,0.0,0.4827527047609533,0.0,2.1238363796419875
