ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532306,sifilis,0.0,0.0,0.0,1.1806337298525582
1999-02-01,3532306,sifilis,0.0,0.0,0.0,1.1950540482681016
1999-03-01,3532306,sifilis,0.0,0.0,0.0,1.1955345186379027
1999-04-01,3532306,sifilis,0.0,0.0,0.0,1.2146557022558102
1999-05-01,3532306,sifilis,0.0,0.009542583419037525,0.0,1.1473228634484753
1999-06-01,3532306,sifilis,0.0,0.0,0.0,1.2175188670341446
1999-07-01,3532306,sifilis,0.0,0.0,0.0,1.163269093203332
1999-08-01,3532306,sifilis,0.0,0.0,0.0,1.0711713652465047
1999-09-01,3532306,sifilis,0.0,0.0,0.0,1.198915024053665
1999-10-01,3532306,sifilis,0.0,0.0002508699382448613,0.0,1.233428294912287
1999-11-01,3532306,sifilis,0.0,0.0,0.0,1.0504957529032233
1999-12-01,3532306,sifilis,0.0,0.0,0.0,1.1662421588441552
2000-01-01,3532306,sifilis,0.0,0.0,0.0,1.1898668194032465
2000-02-01,3532306,sifilis,0.0,0.0,0.0,1.1695822171872539
2000-03-01,3532306,sifilis,0.0,0.0,0.0,1.1142220450802363
2000-04-01,3532306,sifilis,0.0,0.0,0.0,1.1664632533011334
2000-05-01,3532306,sifilis,0.0,0.007741529018798723,0.0,1.2892468233360879
2000-06-01,3532306,sifilis,0.0,0.0,0.0,1.1071076822536938
2000-07-01,3532306,sifilis,0.0,0.0,0.0,1.1392875697110671
2000-08-01,3532306,sifilis,0.0,0.0,0.0,1.2384236398609192
2000-09-01,3532306,sifilis,0.0,0.0,0.0,1.1654229127041977
2000-10-01,3532306,sifilis,0.0,0.0,0.0,1.279776705347326
2000-11-01,3532306,sifilis,0.0,0.0,0.0,1.16027419295312
2000-12-01,3532306,sifilis,0.0,0.0,0.0,1.1232961040980098
2001-01-01,3532306,sifilis,0.0,0.0,0.0,1.1286317893270128
2001-02-01,3532306,sifilis,0.0,0.0,0.0,1.1390773294114238
2001-03-01,3532306,sifilis,0.0,0.0,0.0,1.1374306097345919
2001-04-01,3532306,sifilis,0.0,0.0,0.0,1.1431540302849257
2001-05-01,3532306,sifilis,0.0,0.005665269944981109,0.0,1.1657495434817722
2001-06-01,3532306,sifilis,0.0,0.0,0.0,1.1001530540305906
2001-07-01,3532306,sifilis,0.0,0.0,0.0,1.092072413034702
2001-08-01,3532306,sifilis,0.0,0.0,0.0,1.2270188541795957
2001-09-01,3532306,sifilis,0.0,0.0,0.0,1.1712235983625834
2001-10-01,3532306,sifilis,0.0,0.0,0.0,1.1494936354648508
2001-11-01,3532306,sifilis,0.0,0.0,0.0,1.1678213212470407
2001-12-01,3532306,sifilis,0.0,0.0,0.0,1.180872273321594
2002-01-01,3532306,sifilis,0.0,0.0,0.0,1.160012609588062
2002-02-01,3532306,sifilis,0.0,0.0,0.0,1.1389492296843635
2002-03-01,3532306,sifilis,0.0,0.0,0.0,1.0790806662090833
2002-04-01,3532306,sifilis,0.0,0.0,0.0,1.2573235477364453
2002-05-01,3532306,sifilis,0.0,0.004162790081719142,0.0,1.2521791026715414
2002-06-01,3532306,sifilis,0.0,0.0,0.0,1.2059395620153104
2002-07-01,3532306,sifilis,0.0,0.0,0.0,1.1668896861655633
2002-08-01,3532306,sifilis,0.0,0.0,0.0,1.1236290887601112
2002-09-01,3532306,sifilis,0.0,0.0,0.0,1.198882289174426
2002-10-01,3532306,sifilis,0.0,0.0,0.0,1.208259370455042
2002-11-01,3532306,sifilis,0.0,0.0,0.0,1.1699631643042225
2002-12-01,3532306,sifilis,0.0,0.0,0.0,1.1686827202058354
