date,y_true,y_pred
2000-02-01,0.0,0.005145396
2000-03-01,0.0,0.005145396
2000-04-01,0.0,0.005145396
2000-05-01,0.0,0.0051831687
2000-06-01,0.0,-0.00714392
2000-07-01,0.0,0.0066077183
2000-08-01,0.0,0.010178997
2000-09-01,0.0,0.005310633
2000-10-01,0.0,0.0015590918
2000-11-01,0.0,0.0049677384
2000-12-01,0.0,0.005007709
2001-01-01,0.0,0.0052218316
2001-02-01,0.0,0.005660249
2001-03-01,0.0,0.005145396
2001-04-01,0.0,0.005660249
2001-05-01,0.0,0.0050454815
2001-06-01,0.0,0.0051966663
2001-07-01,0.0,0.011690686
2001-08-01,0.0,0.00638779
2001-09-01,0.0,0.002931081
2001-10-01,0.0,0.004486199
2001-11-01,0.0,0.005673998
2001-12-01,0.0,0.005851654
2002-01-01,0.0,0.006027896
2002-02-01,0.0,0.0059514605
2002-03-01,0.0,0.006757347
2002-04-01,0.0,0.0060891476
2002-05-01,0.0,0.0060378043
2002-06-01,0.0,-0.005482772
2002-07-01,0.0,0.008542157
2002-08-01,0.0,0.009821884
2002-09-01,0.0,0.005926041
2002-10-01,0.0,0.0069434843
2002-11-01,0.0,0.0058882684
2002-12-01,0.0,0.0059514605
2003-01-01,0.0,0.006165583
2003-02-01,0.0,0.006757347
2003-03-01,0.0,0.006757347
2003-04-01,0.0,0.00039408836
2003-05-01,0.0,0.43045792
2003-06-01,0.0,-0.013651193
2003-07-01,0.0,0.007437041
2003-08-01,0.0,0.008458395
2003-09-01,0.0,-0.0086581195
2003-10-01,0.0,0.0055244043
2003-11-01,0.0,0.0076076295
2003-12-01,0.0,0.007583417
2004-01-01,0.0,0.0063265706
2004-02-01,0.0,0.006918333
2004-03-01,0.0,0.006918333
2004-04-01,0.0,0.006250135
2004-05-01,0.0,0.006928844
2004-06-01,0.0,0.0077382848
2004-07-01,0.0,0.00839914
2004-08-01,0.0,0.0077309404
2004-09-01,0.0,0.00045583304
2004-10-01,0.0,0.0033327837
2004-11-01,0.0,1.4293189
2004-12-01,0.0,-0.039103802
2005-01-01,0.0,-0.017867422
2005-02-01,0.0,0.011812916
2005-03-01,0.0,0.006528696
2005-04-01,0.0,0.006528696
2005-05-01,0.0,0.0064143115
2005-06-01,0.0,0.006539207
2005-07-01,0.0,0.006539207
2005-08-01,0.0,0.006711416
2005-09-01,0.0,-0.0016510333
2005-10-01,0.0,0.0028830995
2005-11-01,0.0,0.006259483
2005-12-01,0.0,0.006528696
2006-01-01,0.0,0.0066051316
2006-02-01,0.0,0.006528696
2006-03-01,0.0,0.006528696
2006-04-01,0.0,0.006528696
2006-05-01,0.0,0.005466096
2006-06-01,0.0,0.005609945
2006-07-01,0.0,0.005775143
2006-08-01,0.0,0.0062825414
2006-09-01,0.0,0.0038342385
2006-10-01,0.0,0.0035078041
2006-11-01,0.0,0.005163876
2006-12-01,0.0,0.0051396615
2007-01-01,0.0,0.005065616
2007-02-01,0.0,0.0049891807
2007-03-01,0.0,0.0049891807
2007-04-01,0.0,0.0049891807
2007-05-01,0.0,0.004999691
2007-06-01,0.0,0.005150876
2007-07-01,0.0,0.0060470775
2007-08-01,0.0,0.005150876
2007-09-01,0.0,0.0065500936
2007-10-01,0.0,0.0066314377
2007-11-01,0.0,0.006482191
2007-12-01,0.0,0.0049891807
2008-01-01,0.0,0.005065616
2008-02-01,0.0,0.0049891807
2008-03-01,0.0,0.0049891807
2008-04-01,0.0,0.0049891807
2008-05-01,0.0,0.004999691
2008-06-01,0.0,0.005464988
2008-07-01,0.0,0.005388486
2008-08-01,0.0,0.0058958936
2008-09-01,26.79528403001072,18.457026
2008-10-01,0.0,0.0066719335
2008-11-01,0.0,0.0050133946
2008-12-01,0.0,0.0049891807
2009-01-01,0.0,0.005065616
2009-02-01,0.0,0.0049891807
2009-03-01,0.0,0.004490811
2009-04-01,0.0,0.004490811
2009-05-01,0.0,0.004501322
2009-06-01,0.0,0.002663044
2009-07-01,0.0,0.0026557005
2009-08-01,0.0,0.0029079977
2009-09-01,0.0,-0.0022143677
2009-10-01,0.0,0.0045150244
2009-11-01,0.0,0.0017343389
2009-12-01,0.0,0.004490811
2010-01-01,0.0,0.0045672464
2010-02-01,0.0,0.004490811
2010-03-01,0.0,0.004490811
2010-04-01,0.0,0.004490811
2010-05-01,0.0,0.004501322
2010-06-01,0.0,0.002663044
2010-07-01,0.0,0.0029079977
2010-08-01,0.0,0.005397525
2010-09-01,0.0,0.0071157524
2010-10-01,0.0,0.006482191
2010-11-01,0.0,0.0050133946
2010-12-01,0.0,0.0049891807
2011-01-01,0.0,0.005065616
2011-02-01,0.0,0.0049891807
2011-03-01,0.0,0.0049891807
2011-04-01,0.0,0.0049891807
2011-05-01,0.0,0.004999691
2011-06-01,0.0,0.0053958306
2011-07-01,0.0,0.010158582
2011-08-01,0.0,0.0053958306
2011-09-01,0.0,-0.0025482958
2011-10-01,0.0,0.0066719335
2011-11-01,0.0,0.0050133946
2011-12-01,0.0,0.0049891807
2012-01-01,0.0,0.005065616
2012-02-01,0.0,0.0049891807
2012-03-01,0.0,0.0049891807
2012-04-01,0.0,0.0049891807
2012-05-01,0.0,0.004999691
2012-06-01,0.0,0.0051435335
2012-07-01,0.0,0.19084072
2012-08-01,0.0,0.0053958306
2012-09-01,0.0,0.0035189718
2012-10-01,0.0,0.0068395743
2012-11-01,0.0,0.0050133946
2012-12-01,0.0,0.0049891807
2013-01-01,0.0,0.005065616
2013-02-01,0.0,0.0049891807
2013-03-01,0.0,0.0049891807
2013-04-01,0.0,0.0049891807
2013-05-01,0.0,0.004992348
2013-06-01,0.0,0.005150876
2013-07-01,0.0,0.004992348
2013-08-01,0.0,0.0053958306
2013-09-01,0.0,0.24256028
2013-10-01,0.0,0.0034978208
2013-11-01,0.0,0.0050133946
2013-12-01,0.0,0.0049891807
2014-01-01,0.0,0.005065616
2014-02-01,0.0,0.0049891807
2014-03-01,0.0,0.0049891807
2014-04-01,0.0,0.0049891807
2014-05-01,0.0,0.004999691
2014-06-01,0.0,0.005150876
2014-07-01,0.0,0.0053958306
2014-08-01,0.0,0.005150876
2014-09-01,0.0,-0.010236153
2014-10-01,0.0,0.006733406
2014-11-01,0.0,0.0066095237
2014-12-01,0.0,0.0049891807
2015-01-01,0.0,0.005065616
2015-02-01,0.0,0.0049891807
2015-03-01,0.0,0.0049891807
2015-04-01,0.0,0.0049891807
2015-05-01,0.0,0.004999691
2015-06-01,0.0,0.004992348
2015-07-01,0.0,0.004992348
2015-08-01,0.0,0.005472331
2015-09-01,0.0,0.0052688583
2015-10-01,0.0,0.0050133946
2015-11-01,0.0,0.0050133946
2015-12-01,0.0,0.0049891807
2016-01-01,0.0,0.005065616
2016-02-01,0.0,0.0049891807
2016-03-01,0.0,0.0049891807
2016-04-01,0.0,0.0049891807
2016-05-01,0.0,0.0031896767
2016-06-01,0.0,0.005150876
2016-07-01,0.0,0.0051435335
2016-08-01,0.0,0.0053958306
2016-09-01,0.0,0.005329026
2016-10-01,0.0,0.0033573154
2016-11-01,0.0,0.0034978208
2016-12-01,0.0,0.0049891807
2017-01-01,0.0,0.005065616
2017-02-01,0.0,0.0049891807
2017-03-01,0.0,0.0049891807
2017-04-01,0.0,0.0049891807
2017-05-01,0.0,0.004999691
2017-06-01,0.0,0.004999691
2017-07-01,0.0,0.0053958306
2017-08-01,0.0,-0.003741745
2017-09-01,0.0,0.0033678263
2017-10-01,0.0,0.006882651
2017-11-01,0.0,0.0050133946
2017-12-01,0.0,0.0049891807
2018-01-01,0.0,0.005065616
2018-02-01,0.0,0.0049891807
2018-03-01,0.0,0.0049891807
2018-04-01,0.0,0.0049891807
2018-05-01,0.0,0.004999691
2018-06-01,0.0,0.0053958306
2018-07-01,0.0,0.0052446458
2018-08-01,0.0,0.0053958306
2018-09-01,0.0,0.24239357
2018-10-01,0.0,0.0004070868
2018-11-01,0.0,0.0039133676
2018-12-01,0.0,0.0038891542
2019-01-01,0.0,0.0039655897
2019-02-01,0.0,0.0038891542
2019-03-01,0.0,0.0038891542
2019-04-01,0.0,0.0038891542
2019-05-01,0.0,0.004398035
2019-06-01,0.0,0.0046884804
2019-07-01,0.0,0.004933433
2019-08-01,0.0,-0.0063210162
2019-09-01,0.0,0.0029054303
2019-10-01,0.0,0.006733406
2019-11-01,0.0,0.0044117374
2019-12-01,0.0,0.004387524
2020-01-01,0.0,0.0044639595
2020-02-01,0.0,0.004387524
2020-03-01,0.0,0.004387524
2020-04-01,0.0,0.004387524
2020-05-01,0.0,0.004398035
2020-06-01,0.0,0.0051937634
2020-07-01,0.0,0.0046429876
2020-08-01,0.0,-0.0007689693
2020-09-01,0.0,-0.0030106918
2020-10-01,0.0,0.006859931
2020-11-01,0.0,0.0067106844
2020-12-01,0.0,0.004387524
2021-01-01,0.0,0.0044639595
2021-02-01,0.0,0.004387524
2021-03-01,0.0,0.004387524
2021-04-01,0.0,0.004387524
2021-05-01,0.0,0.004398035
2021-06-01,0.0,0.004933433
2021-07-01,0.0,-0.0069303256
2021-08-01,0.0,-0.027227845
2021-09-01,0.0,-0.001049493
2021-10-01,0.0,0.0071768183
2021-11-01,0.0,0.0050133946
2021-12-01,0.0,0.0049891807
2022-01-01,0.0,0.005065616
2022-02-01,0.0,0.0049891807
2022-03-01,0.0,0.0049891807
2022-04-01,0.0,0.0049891807
2022-05-01,0.0,0.004999691
2022-06-01,0.0,0.005150876
2022-07-01,0.0,0.005150876
2022-08-01,0.0,-0.003741745
2022-09-01,0.0,0.005329026
2022-10-01,0.0,0.32469806
2022-11-01,0.0,0.0050133946
2022-12-01,0.0,0.0049891807
