ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,3.0633502816846807,3528601,Manduri,hepatite
2027-04-01,,0.0,0.0,3.0061463090033476,3528601,Manduri,hepatite
2027-05-01,,0.0,0.0,2.5614789785131267,3528601,Manduri,hepatite
2027-06-01,,0.0,0.0,3.031432852032842,3528601,Manduri,hepatite
2027-07-01,,0.0,0.0,3.2208255004269724,3528601,Manduri,hepatite
2027-08-01,,0.0,0.0,2.6876323796524115,3528601,Manduri,hepatite
2027-09-01,,0.0,0.0,3.012653120116408,3528601,Manduri,hepatite
2027-10-01,,0.0,0.0,2.492406184676134,3528601,Manduri,hepatite
2027-11-01,,0.0,0.0,3.2463980274837656,3528601,Manduri,hepatite
2027-12-01,,0.0,0.0,2.6312688729068676,3528601,Manduri,hepatite
2028-01-01,,0.0,0.0,3.2500669369331137,3528601,Manduri,hepatite
2028-02-01,,0.0,0.0,2.9218850159883734,3528601,Manduri,hepatite
2028-03-01,,0.0,0.0,2.932524882404722,3528601,Manduri,hepatite
2028-04-01,,0.0,0.0,3.0032782339990627,3528601,Manduri,hepatite
2028-05-01,,0.0,0.0,2.6284214154996315,3528601,Manduri,hepatite
2028-06-01,,0.0,0.0,2.885284656584917,3528601,Manduri,hepatite
2028-07-01,,0.0,0.0,2.9680590780615157,3528601,Manduri,hepatite
2028-08-01,,0.0,0.0,3.060653937064513,3528601,Manduri,hepatite
2028-09-01,,0.0,0.0,2.563835293129378,3528601,Manduri,hepatite
2028-10-01,,0.0,0.0,2.4824841347407545,3528601,Manduri,hepatite
2028-11-01,,0.0,0.0,3.4047516272684266,3528601,Manduri,hepatite
2028-12-01,,0.0,0.0,2.498802648206082,3528601,Manduri,hepatite
2029-01-01,,0.0,0.0,3.4292282433927426,3528601,Manduri,hepatite
2029-02-01,,0.0,0.0,2.604307058252429,3528601,Manduri,hepatite
2029-03-01,,0.0,0.0,2.9029400019596685,3528601,Manduri,hepatite
2029-04-01,,0.0,0.0,2.978382643614963,3528601,Manduri,hepatite
2029-05-01,,0.0,0.0,2.4948015066557794,3528601,Manduri,hepatite
2029-06-01,,0.0,0.0,2.999672702502958,3528601,Manduri,hepatite
2029-07-01,,0.0,0.0,2.7811909899243012,3528601,Manduri,hepatite
2029-08-01,,0.0,0.0,3.0535524045521276,3528601,Manduri,hepatite
2029-09-01,,0.0,0.0,2.339059412411707,3528601,Manduri,hepatite
2029-10-01,,0.0,0.0,2.21990055599345,3528601,Manduri,hepatite
2029-11-01,,0.0,0.0,3.0788882246941913,3528601,Manduri,hepatite
2029-12-01,,0.0,0.0,2.427936663929365,3528601,Manduri,hepatite
2030-01-01,,0.0,0.0,3.2711519263392743,3528601,Manduri,hepatite
2030-02-01,,0.0,0.0,2.6911525567393024,3528601,Manduri,hepatite
2030-03-01,,0.0,0.0,2.7678559882337805,3528601,Manduri,hepatite
2030-04-01,,0.0,0.0,2.9289205402621583,3528601,Manduri,hepatite
2030-05-01,,0.0,0.0,2.210849918620151,3528601,Manduri,hepatite
2030-06-01,,0.0,0.0,2.894552167974412,3528601,Manduri,hepatite
2030-07-01,,0.0,0.0,2.564333009195756,3528601,Manduri,hepatite
2030-08-01,,0.0,0.0,2.588459234231534,3528601,Manduri,hepatite
2030-09-01,,0.0,0.0,2.590984072427013,3528601,Manduri,hepatite
2030-10-01,,0.0,0.0,2.1267365457451586,3528601,Manduri,hepatite
2030-11-01,,0.0,0.0,3.4106901207773994,3528601,Manduri,hepatite
2030-12-01,,0.0,0.0,2.181923024856223,3528601,Manduri,hepatite
2031-01-01,,0.0,0.0,3.3380257907929125,3528601,Manduri,hepatite
2031-02-01,,0.0,0.0,2.527146693951161,3528601,Manduri,hepatite
2031-03-01,,0.0,0.0,2.8124327169679115,3528601,Manduri,hepatite
2031-04-01,,0.0,0.0,2.92178821656356,3528601,Manduri,hepatite
2031-05-01,,0.0,0.0,1.8055102986915152,3528601,Manduri,hepatite
2031-06-01,,0.0,0.0,3.1380240156853736,3528601,Manduri,hepatite
2031-07-01,,0.0,0.0,2.7875015971468997,3528601,Manduri,hepatite
2031-08-01,,0.0,0.0,2.8641316429345536,3528601,Manduri,hepatite
2031-09-01,,0.0,0.0,2.1277522849635613,3528601,Manduri,hepatite
2031-10-01,,0.0,0.0,2.0598116905907378,3528601,Manduri,hepatite
2031-11-01,,0.0,0.0,3.117846810761038,3528601,Manduri,hepatite
2031-12-01,,0.0,0.0,2.190501908566902,3528601,Manduri,hepatite
2032-01-01,,0.0,0.0,3.2172250986613977,3528601,Manduri,hepatite
2032-02-01,,0.0,0.0,2.675334569157442,3528601,Manduri,hepatite
2032-03-01,,0.0,0.0,2.5039371089559768,3528601,Manduri,hepatite
2032-04-01,,0.0,0.0,2.888803520551938,3528601,Manduri,hepatite
2032-05-01,,0.0,0.0,1.9646975227377916,3528601,Manduri,hepatite
2032-06-01,,0.0,0.0,2.5947732197892432,3528601,Manduri,hepatite
2032-07-01,,0.0,0.0,2.668542906934368,3528601,Manduri,hepatite
2032-08-01,,0.0,0.0,2.553145225329944,3528601,Manduri,hepatite
2032-09-01,,0.0,0.0,2.126768230856368,3528601,Manduri,hepatite
2032-10-01,,0.0,0.0,2.0070725536667866,3528601,Manduri,hepatite
2032-11-01,,0.0,0.0,3.423164743476418,3528601,Manduri,hepatite
2032-12-01,,0.0,0.0,2.18164916593562,3528601,Manduri,hepatite
2033-01-01,,0.0,0.0,3.2162163719496983,3528601,Manduri,hepatite
2033-02-01,,0.0,0.0,2.5452252812392904,3528601,Manduri,hepatite
2033-03-01,,0.0,0.0,2.5245769192120817,3528601,Manduri,hepatite
2033-04-01,,0.0,0.0,2.7954798350079106,3528601,Manduri,hepatite
2033-05-01,,0.0,0.0,1.7234084395353946,3528601,Manduri,hepatite
2033-06-01,,0.0,0.0,2.800403319470548,3528601,Manduri,hepatite
2033-07-01,,0.0,0.0,2.5891385215367033,3528601,Manduri,hepatite
2033-08-01,,0.0,0.0,2.3262491137360146,3528601,Manduri,hepatite
2033-09-01,,0.0,0.0,2.0644922776451584,3528601,Manduri,hepatite
2033-10-01,,0.0,0.0,1.7895763439151877,3528601,Manduri,hepatite
2033-11-01,,0.0,0.0,3.2935096129019485,3528601,Manduri,hepatite
2033-12-01,,0.0,0.0,2.1971250278186187,3528601,Manduri,hepatite
2034-01-01,,0.0,0.0,3.160793500794646,3528601,Manduri,hepatite
2034-02-01,,0.0,0.0,2.5869596384234446,3528601,Manduri,hepatite
2034-03-01,,0.0,0.0,2.29632614792359,3528601,Manduri,hepatite
2034-04-01,,0.0,0.0,2.5941606461333486,3528601,Manduri,hepatite
2034-05-01,,0.0,0.0,1.592372446720637,3528601,Manduri,hepatite
2034-06-01,,0.0,0.0,2.9014547204277092,3528601,Manduri,hepatite
2034-07-01,,0.0,0.0,2.8132150611951783,3528601,Manduri,hepatite
2034-08-01,,0.0,0.0,2.587965204150729,3528601,Manduri,hepatite
2034-09-01,,0.0,0.0,2.0924308386546215,3528601,Manduri,hepatite
2034-10-01,,0.0,0.0,1.677203016349818,3528601,Manduri,hepatite
2034-11-01,,0.0,0.0,2.921140205968943,3528601,Manduri,hepatite
2034-12-01,,0.0,0.0,1.9575792276778206,3528601,Manduri,hepatite
2035-01-01,,0.0,0.0,2.972692694690471,3528601,Manduri,hepatite
2035-02-01,,0.0,0.0,2.3706974872112436,3528601,Manduri,hepatite
2035-03-01,,0.0,0.0,2.080956123590503,3528601,Manduri,hepatite
2035-04-01,,0.0,0.0,2.7966175722612774,3528601,Manduri,hepatite
2035-05-01,,0.0,0.0,1.6522526716689199,3528601,Manduri,hepatite
2035-06-01,,0.0,0.0,2.4036770066018636,3528601,Manduri,hepatite
2035-07-01,,0.0,0.0,2.607762803831505,3528601,Manduri,hepatite
2035-08-01,,0.0,0.0,2.397156644226232,3528601,Manduri,hepatite
2035-09-01,,0.0,0.0,1.5165669024646249,3528601,Manduri,hepatite
2035-10-01,,0.0,0.0,1.4652353185856926,3528601,Manduri,hepatite
2035-11-01,,0.0,0.0,3.213007825356911,3528601,Manduri,hepatite
2035-12-01,,0.0,0.0,1.583272364680613,3528601,Manduri,hepatite
