ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509809,hiv_aids,0.0,0.0,0.0,2.0909374986271914
1999-02-01,3509809,hiv_aids,0.0,0.0,0.0,2.250259684683164
1999-03-01,3509809,hiv_aids,0.0,0.0,0.0,2.2642741668937987
1999-04-01,3509809,hiv_aids,0.0,0.0,0.0,2.09330622001079
1999-05-01,3509809,hiv_aids,0.0,0.0,0.0,2.284391509571154
1999-06-01,3509809,hiv_aids,0.0,0.0,0.0,2.268807569131385
1999-07-01,3509809,hiv_aids,0.0,0.0,0.0,2.181218485185668
1999-08-01,3509809,hiv_aids,0.0,0.0,0.0,1.9572793060067766
1999-09-01,3509809,hiv_aids,0.0,0.0,0.0,2.1133409203977873
1999-10-01,3509809,hiv_aids,0.0,0.000650364514959849,0.0,2.225452863131986
1999-11-01,3509809,hiv_aids,0.0,0.0016431006605017481,0.0,2.20098394161984
1999-12-01,3509809,hiv_aids,0.0,0.0026132726248941224,0.0,2.1687475887974803
2000-01-01,3509809,hiv_aids,0.0,0.003661035368032786,0.0,2.2343232343508714
2000-02-01,3509809,hiv_aids,0.0,0.004616671314889641,0.0,2.0431336491658385
2000-03-01,3509809,hiv_aids,0.0,0.005537939401265372,0.0,2.329916130160195
2000-04-01,3509809,hiv_aids,0.0,0.0065161930899733595,0.0,2.0451928889811426
2000-05-01,3509809,hiv_aids,0.0,0.00745934260970113,0.0,2.0433277389593516
2000-06-01,3509809,hiv_aids,0.0,0.008437577580286269,0.0,2.167100825729132
2000-07-01,3509809,hiv_aids,0.0,0.009383769538345686,0.0,2.185402163498897
2000-08-01,3509809,hiv_aids,0.0,0.010408709858171442,0.0,2.0536843271331953
2000-09-01,3509809,hiv_aids,0.0,0.011554309146870284,0.0,2.2933486533231315
2000-10-01,3509809,hiv_aids,0.0,0.01240368786945752,0.0,2.122734534678813
2000-11-01,3509809,hiv_aids,0.0,0.013409618335119755,0.0,2.164820604134443
2000-12-01,3509809,hiv_aids,0.0,0.014369012282496162,0.0,2.1066915313913546
2001-01-01,3509809,hiv_aids,0.0,0.015606865166702573,0.0,2.089102290091414
2001-02-01,3509809,hiv_aids,0.0,0.016401561732803095,0.0,2.2611022750708867
2001-03-01,3509809,hiv_aids,0.0,0.017309052286952252,0.0,2.2101883959494315
2001-04-01,3509809,hiv_aids,0.0,0.01824088006539255,0.0,2.0837672679998933
2001-05-01,3509809,hiv_aids,0.0,0.019151388135270408,0.0,2.2938346569324928
2001-06-01,3509809,hiv_aids,0.0,0.02007299850019129,0.0,2.084437898779628
2001-07-01,3509809,hiv_aids,0.0,0.021051105229051254,0.0,2.154295311070736
2001-08-01,3509809,hiv_aids,0.0,0.022109093526120713,0.0,2.233722139708296
2001-09-01,3509809,hiv_aids,0.0,0.023364586790044793,0.0,2.245529361709673
2001-10-01,3509809,hiv_aids,0.0,0.024118595433774776,0.0,2.136861163928737
2001-11-01,3509809,hiv_aids,0.0,0.025101362216995177,0.0,1.9727448354425097
2001-12-01,3509809,hiv_aids,0.0,0.026105837947206365,0.0,2.184206205007395
2002-01-01,3509809,hiv_aids,0.0,0.02746423446062954,0.0,2.1833725299863573
2002-02-01,3509809,hiv_aids,0.0,0.028082500655202198,0.0,2.185772405451204
2002-03-01,3509809,hiv_aids,0.0,0.029036571194440232,0.0,2.1834462260507084
2002-04-01,3509809,hiv_aids,0.0,0.029976397523172327,0.0,2.135398227891016
2002-05-01,3509809,hiv_aids,0.0,0.030860363585284416,0.0,2.0787577395432715
2002-06-01,3509809,hiv_aids,0.0,0.031778436262746845,0.0,2.072732298472364
2002-07-01,3509809,hiv_aids,0.0,0.03268862596385476,0.0,2.229386906321956
2002-08-01,3509809,hiv_aids,0.0,0.03379035311600403,0.0,2.204254947833489
2002-09-01,3509809,hiv_aids,0.0,0.03515021831080709,0.0,2.09056319297172
2002-10-01,3509809,hiv_aids,0.0,0.035828333671432844,0.0,2.1995194277165213
2002-11-01,3509809,hiv_aids,0.0,0.03681976792461202,0.0,2.2671862699643714
2002-12-01,3509809,hiv_aids,0.0,0.03783448333942278,0.0,2.0243877932939967
2003-01-01,3509809,hiv_aids,0.0,0.0394777804345703,0.0,2.0360563713239936
2003-02-01,3509809,hiv_aids,0.0,0.0398863241424985,0.0,2.3274330352647405
2003-03-01,3509809,hiv_aids,0.0,0.040708948770450205,0.0,2.1846930374231275
2003-04-01,3509809,hiv_aids,0.0,0.041597013225178586,0.0,2.1364051145500706
2003-05-01,3509809,hiv_aids,0.0,0.0424482485368719,0.0,2.3057225571029467
2003-06-01,3509809,hiv_aids,0.0,0.04344650353280849,0.0,2.2210310781682665
2003-07-01,3509809,hiv_aids,0.0,0.044342659420282406,0.0,2.234039668149373
2003-08-01,3509809,hiv_aids,0.0,0.04534725845894712,0.0,2.042646645147028
2003-09-01,3509809,hiv_aids,0.0,0.0470202312438563,0.0,2.2550953463012955
2003-10-01,3509809,hiv_aids,0.0,0.04746599152949251,0.0,1.96585649617086
2003-11-01,3509809,hiv_aids,0.0,0.04848125019077389,0.0,2.049485360870583
2003-12-01,3509809,hiv_aids,0.0,0.04953974485684728,0.0,2.0960153169550364
2004-01-01,3509809,hiv_aids,0.0,0.05119683460742892,0.0,2.200974312306445
2004-02-01,3509809,hiv_aids,0.0,0.051498021690098914,0.0,2.1211160331171945
2004-03-01,3509809,hiv_aids,0.0,0.052423345995088924,0.0,2.2235227559032937
2004-04-01,3509809,hiv_aids,0.0,0.0534030810453589,0.0,2.2125979728400624
2004-05-01,3509809,hiv_aids,0.0,0.05423265453947588,0.0,2.290561509580944
2004-06-01,3509809,hiv_aids,0.0,0.05496534643899517,0.0,2.1977373917902012
2004-07-01,3509809,hiv_aids,0.0,0.05603867986070573,0.0,2.1844238333301016
2004-08-01,3509809,hiv_aids,0.0,0.05702673847524316,0.0,2.1605938679080987
