ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06416073574657125,0.0,1.4955001031694433,3527108,Lins,tuberculose
2024-02-01,,0.04660295026915352,0.0,1.4905659744210813,3527108,Lins,tuberculose
2024-03-01,,0.04322021679563387,0.0,1.5456234154516402,3527108,Lins,tuberculose
2024-04-01,,0.0,0.0,1.4195262759505742,3527108,Lins,tuberculose
2024-05-01,,0.045024357896874145,0.0,1.617958012856729,3527108,Lins,tuberculose
2024-06-01,,0.08404895040427725,0.0,1.885544160617908,3527108,Lins,tuberculose
2024-07-01,,0.04818202556264657,0.0,1.7999483103840057,3527108,Lins,tuberculose
2024-08-01,,0.046069256096773044,0.0,1.8705673606539643,3527108,Lins,tuberculose
2024-09-01,,0.03318442115501195,0.0,1.7617875999422568,3527108,Lins,tuberculose
2024-10-01,,0.04052234913460729,0.0,1.8899561510855702,3527108,Lins,tuberculose
2024-11-01,,0.05102922738613657,0.0,2.263439531351339,3527108,Lins,tuberculose
2024-12-01,,0.04033105827949221,0.0,2.191122120642916,3527108,Lins,tuberculose
2025-01-01,,0.04549365225291886,0.0,2.526913751435213,3527108,Lins,tuberculose
2025-02-01,,0.03252396013648337,0.0,2.2102706679050415,3527108,Lins,tuberculose
2025-03-01,,0.029175281936437925,0.0,2.2838762720399006,3527108,Lins,tuberculose
2025-04-01,,0.0,0.0,1.5346710717640915,3527108,Lins,tuberculose
2025-05-01,,0.030828293616877528,0.0,2.6770131247102773,3527108,Lins,tuberculose
2025-06-01,,0.05860082302118983,0.0,5.284474248464774,3527108,Lins,tuberculose
2025-07-01,,0.03203204867604086,0.0,3.489500760494177,3527108,Lins,tuberculose
2025-08-01,,0.03033479011753904,0.0,3.6835998370436345,3527108,Lins,tuberculose
2025-09-01,,0.021144474929470726,0.0,3.13720797166334,3527108,Lins,tuberculose
2025-10-01,,0.026321233600178726,0.0,4.363968897865779,3527108,Lins,tuberculose
2025-11-01,,0.033309427065852285,0.0,5.508585232529996,3527108,Lins,tuberculose
2025-12-01,,0.0256319722922414,0.0,4.971669946685195,3527108,Lins,tuberculose
2026-01-01,,0.028759355684000294,0.0,5.855359478647327,3527108,Lins,tuberculose
2026-02-01,,0.0196862614049863,0.0,4.783838838777413,3527108,Lins,tuberculose
2026-03-01,,0.017192376404071123,0.0,4.8211723326642755,3527108,Lins,tuberculose
2026-04-01,,0.0,0.0,2.1419214528801818,3527108,Lins,tuberculose
2026-05-01,,0.018213629302752703,0.0,6.074725481807029,3527108,Lins,tuberculose
2026-06-01,,0.035007467850385283,0.0,12.769890246690661,3527108,Lins,tuberculose
2026-07-01,,0.017963916336213866,0.0,7.320637467205232,3527108,Lins,tuberculose
2026-08-01,,0.016645750793715983,0.0,7.632343297780717,3527108,Lins,tuberculose
2026-09-01,,0.011024673243406162,0.0,5.576729431682198,3527108,Lins,tuberculose
2026-10-01,,0.013858666376045202,0.0,7.885206054424315,3527108,Lins,tuberculose
2026-11-01,,0.01735174308120022,0.0,11.279749468642992,3527108,Lins,tuberculose
2026-12-01,,0.012722011536336716,0.0,9.090552304819928,3527108,Lins,tuberculose
2027-01-01,,0.013888083083846935,0.0,10.71469700547184,3527108,Lins,tuberculose
2027-02-01,,0.008815492886030906,0.0,8.206663424047719,3527108,Lins,tuberculose
2027-03-01,,0.007267092462037426,0.0,7.571529832208831,3527108,Lins,tuberculose
2027-04-01,,0.0,0.0,3.9308745880512106,3527108,Lins,tuberculose
2027-05-01,,0.007185675892608605,0.0,9.799622621642573,3527108,Lins,tuberculose
2027-06-01,,0.013296715462158463,0.0,21.027595700258182,3527108,Lins,tuberculose
2027-07-01,,0.005979984340659485,0.0,11.407309601303238,3527108,Lins,tuberculose
2027-08-01,,0.004997776292982,0.0,11.846048274436065,3527108,Lins,tuberculose
2027-09-01,,0.0028108623209293,0.0,8.232160178109622,3527108,Lins,tuberculose
2027-10-01,,0.003128327241160904,0.0,11.971798615901825,3527108,Lins,tuberculose
2027-11-01,,0.003161070726488612,0.0,16.90547660108975,3527108,Lins,tuberculose
2027-12-01,,0.0016048614108605296,0.0,13.449852676785863,3527108,Lins,tuberculose
2028-01-01,,0.000891031559991329,0.0,15.804517380824569,3527108,Lins,tuberculose
2028-02-01,,0.0,0.0,10.957804331556778,3527108,Lins,tuberculose
2028-03-01,,0.0,0.0,10.225229262624982,3527108,Lins,tuberculose
2028-04-01,,0.0008773263327585423,0.0,7.847526689864727,3527108,Lins,tuberculose
2028-05-01,,0.0,0.0,12.380214971081283,3527108,Lins,tuberculose
2028-06-01,,0.0,0.0,30.034804415407997,3527108,Lins,tuberculose
2028-07-01,,0.0,0.0,15.595017413367932,3527108,Lins,tuberculose
2028-08-01,,0.0,0.0,15.624775523406871,3527108,Lins,tuberculose
2028-09-01,,0.0,0.0,10.25200610631179,3527108,Lins,tuberculose
2028-10-01,,0.0,0.0,14.287333067909252,3527108,Lins,tuberculose
2028-11-01,,0.0,0.0,21.601634816317265,3527108,Lins,tuberculose
2028-12-01,,0.0,0.0,16.30309447774493,3527108,Lins,tuberculose
2029-01-01,,0.0,0.0,20.91674571806881,3527108,Lins,tuberculose
2029-02-01,,0.0,0.0,13.732957227979885,3527108,Lins,tuberculose
2029-03-01,,0.0,0.0,12.312467080590352,3527108,Lins,tuberculose
2029-04-01,,0.006935888526979788,0.0,12.83400749253424,3527108,Lins,tuberculose
2029-05-01,,0.0,0.0,15.952948727023534,3527108,Lins,tuberculose
2029-06-01,,0.0,0.0,39.9324422090236,3527108,Lins,tuberculose
2029-07-01,,0.0,0.0,19.284898898663027,3527108,Lins,tuberculose
2029-08-01,,0.0,0.0,18.882199407808066,3527108,Lins,tuberculose
2029-09-01,,0.0,0.0,12.205300345234184,3527108,Lins,tuberculose
2029-10-01,,0.0,0.0,17.87282339506971,3527108,Lins,tuberculose
2029-11-01,,0.0,0.0,26.192343350815317,3527108,Lins,tuberculose
2029-12-01,,0.0,0.0,19.96777087652358,3527108,Lins,tuberculose
2030-01-01,,0.0,0.0,25.94182760708566,3527108,Lins,tuberculose
2030-02-01,,0.0,0.0,16.05755940782337,3527108,Lins,tuberculose
2030-03-01,,0.0,0.0,13.802316312169046,3527108,Lins,tuberculose
2030-04-01,,0.01475136726759854,0.0,19.583710016338674,3527108,Lins,tuberculose
2030-05-01,,0.0,0.0,18.11678341223036,3527108,Lins,tuberculose
2030-06-01,,0.0,0.0,49.84314863303255,3527108,Lins,tuberculose
2030-07-01,,0.0,0.0,22.0987307789812,3527108,Lins,tuberculose
2030-08-01,,0.0,0.0,21.84614582206797,3527108,Lins,tuberculose
2030-09-01,,0.0,0.0,12.457182717818743,3527108,Lins,tuberculose
2030-10-01,,0.0,0.0,20.69943093784542,3527108,Lins,tuberculose
2030-11-01,,0.0,0.0,31.543428397972093,3527108,Lins,tuberculose
2030-12-01,,0.0,0.0,23.185593578193817,3527108,Lins,tuberculose
2031-01-01,,0.0,0.0,30.402873282068875,3527108,Lins,tuberculose
2031-02-01,,0.0,0.0,17.632510562198625,3527108,Lins,tuberculose
2031-03-01,,0.0,0.0,14.600947822267607,3527108,Lins,tuberculose
2031-04-01,,0.024294902723058145,0.0,27.173785473256252,3527108,Lins,tuberculose
2031-05-01,,0.0,0.0,21.3628701846697,3527108,Lins,tuberculose
2031-06-01,,0.0,0.0,61.32945149603774,3527108,Lins,tuberculose
2031-07-01,,0.0,0.0,25.048829772730095,3527108,Lins,tuberculose
2031-08-01,,0.0,0.0,23.95370530709545,3527108,Lins,tuberculose
2031-09-01,,0.0,0.0,12.518457635783582,3527108,Lins,tuberculose
2031-10-01,,0.0,0.0,22.848262596833678,3527108,Lins,tuberculose
2031-11-01,,0.0,0.0,37.778476534702406,3527108,Lins,tuberculose
2031-12-01,,0.0,0.0,26.535839758638645,3527108,Lins,tuberculose
2032-01-01,,0.0,0.0,34.346250004053594,3527108,Lins,tuberculose
2032-02-01,,0.0,0.0,18.23819574146839,3527108,Lins,tuberculose
2032-03-01,,0.0,0.0,15.528787390890985,3527108,Lins,tuberculose
2032-04-01,,0.03661667507617937,0.0,38.43617061496687,3527108,Lins,tuberculose
2032-05-01,,0.0,0.0,20.171548602500756,3527108,Lins,tuberculose
2032-06-01,,0.0,0.0,70.05741156267491,3527108,Lins,tuberculose
2032-07-01,,0.0,0.0,27.612666382116604,3527108,Lins,tuberculose
2032-08-01,,0.0,0.0,27.627811136086528,3527108,Lins,tuberculose
2032-09-01,,0.0,0.0,10.621176081917358,3527108,Lins,tuberculose
2032-10-01,,0.0,0.0,22.706284434039663,3527108,Lins,tuberculose
2032-11-01,,0.0,0.0,40.74148817173463,3527108,Lins,tuberculose
2032-12-01,,0.0,0.0,26.311559664541452,3527108,Lins,tuberculose
2033-01-01,,0.0,0.0,37.31556721934884,3527108,Lins,tuberculose
2033-02-01,,0.0,0.0,17.779220461405426,3527108,Lins,tuberculose
2033-03-01,,0.0,0.0,13.135189546468757,3527108,Lins,tuberculose
2033-04-01,,0.04998461953854489,0.0,51.456374149405725,3527108,Lins,tuberculose
2033-05-01,,0.0,0.0,19.734015342608288,3527108,Lins,tuberculose
2033-06-01,,0.0,0.0,79.34705939492724,3527108,Lins,tuberculose
2033-07-01,,0.0,0.0,26.944190842290997,3527108,Lins,tuberculose
2033-08-01,,0.0,0.0,26.301786204028307,3527108,Lins,tuberculose
2033-09-01,,0.0,0.0,7.372056822209592,3527108,Lins,tuberculose
2033-10-01,,0.0,0.0,21.998620733849066,3527108,Lins,tuberculose
2033-11-01,,0.0,0.0,43.09379545420596,3527108,Lins,tuberculose
2033-12-01,,0.0,0.0,25.601192298394736,3527108,Lins,tuberculose
2034-01-01,,0.0,0.0,38.26219473895233,3527108,Lins,tuberculose
2034-02-01,,0.0,0.0,14.51428504760682,3527108,Lins,tuberculose
2034-03-01,,0.0,0.0,9.272928739767925,3527108,Lins,tuberculose
2034-04-01,,0.06507054002672859,0.0,65.874711164632,3527108,Lins,tuberculose
2034-05-01,,0.0,0.0,18.589625278572058,3527108,Lins,tuberculose
2034-06-01,,0.0,0.0,86.91553061257245,3527108,Lins,tuberculose
2034-07-01,,0.0,0.0,25.485170198721693,3527108,Lins,tuberculose
2034-08-01,,0.0,0.0,23.89193636664573,3527108,Lins,tuberculose
2034-09-01,,0.0,0.0,2.6205769021222105,3527108,Lins,tuberculose
2034-10-01,,0.0,0.0,19.774213916711144,3527108,Lins,tuberculose
2034-11-01,,0.0,0.0,44.61705449198676,3527108,Lins,tuberculose
2034-12-01,,0.0,0.0,23.860174380025324,3527108,Lins,tuberculose
2035-01-01,,0.0,0.0,37.28466533414197,3527108,Lins,tuberculose
2035-02-01,,0.0,0.0,9.85644577032585,3527108,Lins,tuberculose
2035-03-01,,0.0,0.0,3.408833869283593,3527108,Lins,tuberculose
2035-04-01,,0.08184598715863127,0.0,82.32503008298411,3527108,Lins,tuberculose
2035-05-01,,0.0,0.0,15.290668897009263,3527108,Lins,tuberculose
2035-06-01,,0.0,0.0,93.28140662947207,3527108,Lins,tuberculose
2035-07-01,,0.0,0.0,21.387713144416683,3527108,Lins,tuberculose
2035-08-01,,0.0,0.0,19.889954194844556,3527108,Lins,tuberculose
2035-09-01,,0.0047259239282277385,0.0,5.131057917111022,3527108,Lins,tuberculose
2035-10-01,,0.0,0.0,16.400947800207913,3527108,Lins,tuberculose
2035-11-01,,0.0,0.0,43.45472965550416,3527108,Lins,tuberculose
2035-12-01,,0.0,0.0,19.686285504107115,3527108,Lins,tuberculose
