ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.12488885200166541,3535705,False,hepatite
2024-02-01,,0.0,0.0,0.14644568696323773,3535705,False,hepatite
2024-03-01,,0.0,0.0,0.17967267322075864,3535705,False,hepatite
2024-04-01,,0.0,0.0,0.2235816627322094,3535705,False,hepatite
2024-05-01,,0.0007908454563444459,0.0,0.557885752999902,3535705,False,hepatite
2024-06-01,,0.0,0.0,0.6334713381521585,3535705,False,hepatite
2024-07-01,,0.0,0.0,0.8220665196990653,3535705,False,hepatite
2024-08-01,,0.0,0.0,0.6062890394808812,3535705,False,hepatite
2024-09-01,,0.0,0.0,0.6743659088001577,3535705,False,hepatite
2024-10-01,,0.0,0.0,0.9026772560558272,3535705,False,hepatite
2024-11-01,,0.0,0.0,1.095830465841465,3535705,False,hepatite
2024-12-01,,0.0,0.0,2.1708118029794816,3535705,False,hepatite
2025-01-01,,0.0,0.0,0.16817411936352958,3535705,False,hepatite
2025-02-01,,0.0,0.0,2.483759759287118,3535705,False,hepatite
2025-03-01,,0.0,0.0,2.198663028490323,3535705,False,hepatite
2025-04-01,,0.0,0.0,2.6803051960852353,3535705,False,hepatite
2025-05-01,,0.0009813776851581206,0.0,6.570243172566689,3535705,False,hepatite
2025-06-01,,0.0,0.0,4.726990366942337,3535705,False,hepatite
2025-07-01,,0.0,0.0,5.1067347441584445,3535705,False,hepatite
2025-08-01,,0.0,0.0,2.768590447119941,3535705,False,hepatite
2025-09-01,,0.0,0.0,2.6726174659332926,3535705,False,hepatite
2025-10-01,,0.0,0.0,3.3240212273503764,3535705,False,hepatite
2025-11-01,,0.0,0.0,3.809511361939328,3535705,False,hepatite
2025-12-01,,0.0,0.0,7.46189206417412,3535705,False,hepatite
2026-01-01,,1.2706863442906973e-05,0.0,0.19707809584542718,3535705,False,hepatite
2026-02-01,,0.0,0.0,7.057345166122908,3535705,False,hepatite
2026-03-01,,0.0,0.0,5.504113254284241,3535705,False,hepatite
2026-04-01,,0.0,0.0,6.333541163317004,3535705,False,hepatite
2026-05-01,,0.0011832079094413936,0.0,16.315026916220802,3535705,False,hepatite
2026-06-01,,0.0,0.0,10.696103740767628,3535705,False,hepatite
2026-07-01,,0.0,0.0,10.166716968773105,3535705,False,hepatite
2026-08-01,,0.0,0.0,4.925712426203295,3535705,False,hepatite
2026-09-01,,0.0,0.0,4.601446865404046,3535705,False,hepatite
2026-10-01,,0.0,0.0,5.585123185529291,3535705,False,hepatite
2026-11-01,,0.0,0.0,6.2310343926431395,3535705,False,hepatite
2026-12-01,,0.0,0.0,11.953487427262598,3535705,False,hepatite
2027-01-01,,6.0049823057080485e-05,0.0,1.134839785528539,3535705,False,hepatite
2027-02-01,,0.0,0.0,11.103206376436237,3535705,False,hepatite
2027-03-01,,0.0,0.0,8.23151128978089,3535705,False,hepatite
2027-04-01,,0.0,0.0,9.161334684546143,3535705,False,hepatite
2027-05-01,,0.001395908508654063,0.0,31.113588096481532,3535705,False,hepatite
2027-06-01,,0.0,0.0,15.863241962002988,3535705,False,hepatite
2027-07-01,,0.0,0.0,14.96530656013364,3535705,False,hepatite
2027-08-01,,0.0,0.0,6.356929616071384,3535705,False,hepatite
2027-09-01,,0.0,0.0,5.804483799234194,3535705,False,hepatite
2027-10-01,,0.0,0.0,6.974952330084526,3535705,False,hepatite
2027-11-01,,0.0,0.0,8.018217223074986,3535705,False,hepatite
2027-12-01,,0.0,0.0,16.14088594996733,3535705,False,hepatite
2028-01-01,,0.00011862403434100696,0.0,3.224538573862161,3535705,False,hepatite
2028-02-01,,0.0,0.0,15.218367297002791,3535705,False,hepatite
2028-03-01,,0.0,0.0,10.940338614623235,3535705,False,hepatite
2028-04-01,,0.0,0.0,13.075134337726483,3535705,False,hepatite
2028-05-01,,0.001624730700489651,0.0,48.59217499639338,3535705,False,hepatite
2028-06-01,,0.0,0.0,21.131865034166506,3535705,False,hepatite
2028-07-01,,0.0,0.0,20.855757845291617,3535705,False,hepatite
2028-08-01,,0.0,0.0,8.490151535378573,3535705,False,hepatite
2028-09-01,,0.0,0.0,7.281888714342229,3535705,False,hepatite
2028-10-01,,0.0,0.0,8.829689453429607,3535705,False,hepatite
2028-11-01,,0.0,0.0,9.901104950616771,3535705,False,hepatite
2028-12-01,,0.0,0.0,22.201215759978435,3535705,False,hepatite
2029-01-01,,0.00020117348492498753,0.0,7.027063437483439,3535705,False,hepatite
2029-02-01,,0.0,0.0,19.367928299166422,3535705,False,hepatite
2029-03-01,,0.0,0.0,13.703314807992722,3535705,False,hepatite
2029-04-01,,0.0,0.0,15.90957209877426,3535705,False,hepatite
2029-05-01,,0.0018643100710533944,0.0,69.69531366392211,3535705,False,hepatite
2029-06-01,,0.0,0.0,28.247108247689283,3535705,False,hepatite
2029-07-01,,0.0,0.0,27.207640298707876,3535705,False,hepatite
2029-08-01,,0.0,0.0,9.321155411815598,3535705,False,hepatite
2029-09-01,,0.0,0.0,7.547874185849468,3535705,False,hepatite
2029-10-01,,0.0,0.0,9.762581003971416,3535705,False,hepatite
2029-11-01,,0.0,0.0,11.47456973743493,3535705,False,hepatite
2029-12-01,,0.0,0.0,28.217684678337122,3535705,False,hepatite
2030-01-01,,0.0002848582525397359,0.0,12.302040879635781,3535705,False,hepatite
2030-02-01,,0.0,0.0,24.23579214767157,3535705,False,hepatite
2030-03-01,,0.0,0.0,15.906685109704396,3535705,False,hepatite
2030-04-01,,0.0,0.0,18.337134431020406,3535705,False,hepatite
2030-05-01,,0.002114612140571242,0.0,98.81363831697794,3535705,False,hepatite
2030-06-01,,0.0,0.0,35.40853263195907,3535705,False,hepatite
2030-07-01,,0.0,0.0,32.55453689646142,3535705,False,hepatite
2030-08-01,,0.0,0.0,8.705600978344311,3535705,False,hepatite
2030-09-01,,0.0,0.0,6.420532740652629,3535705,False,hepatite
2030-10-01,,0.0,0.0,9.403876637385551,3535705,False,hepatite
2030-11-01,,0.0,0.0,11.458350025561998,3535705,False,hepatite
2030-12-01,,0.0,0.0,32.504294050026495,3535705,False,hepatite
2031-01-01,,0.0003797298970818417,0.0,19.074202092055696,3535705,False,hepatite
2031-02-01,,0.0,0.0,27.28610369053221,3535705,False,hepatite
2031-03-01,,0.0,0.0,16.108495817790736,3535705,False,hepatite
2031-04-01,,0.0,0.0,18.587833774605244,3535705,False,hepatite
2031-05-01,,0.0023752110265855045,0.0,123.06616284417291,3535705,False,hepatite
2031-06-01,,0.0,0.0,40.80776521921635,3535705,False,hepatite
2031-07-01,,0.0,0.0,35.881123077626626,3535705,False,hepatite
2031-08-01,,0.0,0.0,6.520784886790753,3535705,False,hepatite
2031-09-01,,0.0,0.0,3.7493943994474415,3535705,False,hepatite
2031-10-01,,0.0,0.0,7.491369766100517,3535705,False,hepatite
2031-11-01,,0.0,0.0,10.213955490133698,3535705,False,hepatite
2031-12-01,,0.0,0.0,35.23232367286924,3535705,False,hepatite
2032-01-01,,0.00048567854270512153,0.0,27.08007672594043,3535705,False,hepatite
2032-02-01,,0.0,0.0,29.39457469668309,3535705,False,hepatite
2032-03-01,,0.0,0.0,15.667047110026191,3535705,False,hepatite
2032-04-01,,0.0,0.0,20.640650325860907,3535705,False,hepatite
2032-05-01,,0.0026536881049125773,0.0,157.40977402169284,3535705,False,hepatite
2032-06-01,,0.0,0.0,40.571613832519375,3535705,False,hepatite
2032-07-01,,0.0,0.0,38.81394290990958,3535705,False,hepatite
2032-08-01,,0.0,0.0,4.778609451668825,3535705,False,hepatite
2032-09-01,,0.0,0.0,1.0086952318840232,3535705,False,hepatite
2032-10-01,,0.0,0.0,4.498840846845541,3535705,False,hepatite
2032-11-01,,0.0,0.0,7.004638736998657,3535705,False,hepatite
2032-12-01,,0.0,0.0,37.2480818194262,3535705,False,hepatite
2033-01-01,,0.0006207117725279972,0.0,39.054902925225846,3535705,False,hepatite
2033-02-01,,0.0,0.0,28.475484642614944,3535705,False,hepatite
2033-03-01,,0.0,0.0,13.855813434582991,3535705,False,hepatite
2033-04-01,,0.0,0.0,18.799472911105795,3535705,False,hepatite
2033-05-01,,0.0029423146172263526,0.0,188.3290190888753,3535705,False,hepatite
2033-06-01,,0.0,0.0,45.239579900161694,3535705,False,hepatite
2033-07-01,,0.0,0.0,41.39754930809749,3535705,False,hepatite
2033-08-01,,3.6392120089263755e-06,0.0,0.2703616700767586,3535705,False,hepatite
2033-09-01,,7.648395192750273e-05,0.0,5.033130242374921,3535705,False,hepatite
2033-10-01,,3.499657914446489e-06,0.0,0.26976692184776274,3535705,False,hepatite
2033-11-01,,0.0,0.0,2.8578423076957233,3535705,False,hepatite
2033-12-01,,0.0,0.0,38.718389178520994,3535705,False,hepatite
2034-01-01,,0.000752081801914228,0.0,50.20601406135265,3535705,False,hepatite
2034-02-01,,0.0,0.0,28.939914615304005,3535705,False,hepatite
2034-03-01,,0.0,0.0,10.274155054670006,3535705,False,hepatite
2034-04-01,,0.0,0.0,15.06227078172583,3535705,False,hepatite
2034-05-01,,0.003241088531978674,0.0,224.8089322367704,3535705,False,hepatite
2034-06-01,,0.0,0.0,48.91079591263874,3535705,False,hepatite
2034-07-01,,0.0,0.0,42.52543173438841,3535705,False,hepatite
2034-08-01,,0.00010872473993191726,0.0,7.685259469459518,3535705,False,hepatite
2034-09-01,,0.00018384287155774254,0.0,13.155665509727294,3535705,False,hepatite
2034-10-01,,0.00010026256133200888,0.0,7.1384409187683175,3535705,False,hepatite
2034-11-01,,4.365047374709226e-05,0.0,3.1222059168013687,3535705,False,hepatite
2034-12-01,,0.0,0.0,39.060440073388754,3535705,False,hepatite
2035-01-01,,0.0008944821313842617,0.0,64.92838344487383,3535705,False,hepatite
2035-02-01,,0.0,0.0,27.833970519655306,3535705,False,hepatite
2035-03-01,,0.0,0.0,4.818998020090493,3535705,False,hepatite
2035-04-01,,0.0,0.0,9.063288316566963,3535705,False,hepatite
2035-05-01,,0.0035495857047946884,0.0,262.8572078756293,3535705,False,hepatite
2035-06-01,,0.0,0.0,50.914656986791144,3535705,False,hepatite
2035-07-01,,0.0,0.0,41.106118115364374,3535705,False,hepatite
2035-08-01,,0.00022752431463431998,0.0,17.044196498198364,3535705,False,hepatite
2035-09-01,,0.0003041699154324444,0.0,22.69053323045948,3535705,False,hepatite
2035-10-01,,0.00020911985661248403,0.0,15.68316794434109,3535705,False,hepatite
2035-11-01,,0.0001445180031813725,0.0,10.812924546679337,3535705,False,hepatite
2035-12-01,,0.0,0.0,36.47043038842257,3535705,False,hepatite
