ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514924,tuberculose,0.0,0.0,0.0,1.3614348962011778e-09
1999-02-01,3514924,tuberculose,0.0,0.0,0.0,1.3208909365860453e-09
1999-03-01,3514924,tuberculose,0.0,0.0,0.0,1.2490515839462293e-09
1999-04-01,3514924,tuberculose,0.0,0.0,0.0,1.3295020265398484e-09
1999-05-01,3514924,tuberculose,0.0,0.0,0.0,1.3477646263377768e-09
1999-06-01,3514924,tuberculose,0.0,0.0,0.0,1.2315283272779082e-09
1999-07-01,3514924,tuberculose,0.0,0.0,0.0,1.3002302347620078e-09
1999-08-01,3514924,tuberculose,0.0,0.0,0.0,1.3558756748919898e-09
1999-09-01,3514924,tuberculose,0.0,0.0,0.0,1.2446441308899706e-09
1999-10-01,3514924,tuberculose,0.0,0.0,0.0,1.3432504771759708e-09
1999-11-01,3514924,tuberculose,0.0,0.0,0.0,1.2243351124900428e-09
1999-12-01,3514924,tuberculose,0.0,0.0,0.0,1.3754077860589e-09
2000-01-01,3514924,tuberculose,0.0,0.0,0.0,1.2472461039558984e-09
2000-02-01,3514924,tuberculose,0.0,0.0,0.0,1.3235248274500458e-09
2000-03-01,3514924,tuberculose,0.0,0.0,0.0,1.2393866143449963e-09
2000-04-01,3514924,tuberculose,0.0,0.0,0.0,1.1601229572454363e-09
2000-05-01,3514924,tuberculose,0.0,0.0,0.0,1.2613293778127793e-09
2000-06-01,3514924,tuberculose,0.0,0.0,0.0,1.212149008482432e-09
2000-07-01,3514924,tuberculose,0.0,0.0,0.0,1.3998454999268815e-09
2000-08-01,3514924,tuberculose,0.0,0.0,0.0,1.3841718611828592e-09
2000-09-01,3514924,tuberculose,0.0,0.0,0.0,1.2586746954012224e-09
2000-10-01,3514924,tuberculose,0.0,0.0,0.0,1.2294026849045719e-09
2000-11-01,3514924,tuberculose,0.0,0.0,0.0,1.177833276205075e-09
2000-12-01,3514924,tuberculose,0.0,0.0,0.0,1.2117816791151678e-09
2001-01-01,3514924,tuberculose,0.0,0.0,0.0,1.3360153243610018e-09
2001-02-01,3514924,tuberculose,0.0,0.0,0.0,1.2511198119687417e-09
2001-03-01,3514924,tuberculose,0.0,0.0,0.0,1.245873578810504e-09
2001-04-01,3514924,tuberculose,0.0,0.0,0.0,1.2456235707071713e-09
2001-05-01,3514924,tuberculose,0.0,0.0,0.0,1.3237415857408246e-09
2001-06-01,3514924,tuberculose,0.0,0.0,0.0,1.387861526107966e-09
2001-07-01,3514924,tuberculose,0.0,0.0,0.0,1.3162005189876762e-09
