ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.478686966257013,3554805,False,hanseniase
2024-02-01,,0.0,0.0,0.49410023033687467,3554805,False,hanseniase
2024-03-01,,0.0,0.0,0.4603652276352404,3554805,False,hanseniase
2024-04-01,,0.006707072196252776,0.0,0.4823903358207957,3554805,False,hanseniase
2024-05-01,,0.0007711298558992629,0.0,0.49837176469604333,3554805,False,hanseniase
2024-06-01,,0.02336115507517988,0.0,0.5147628152582412,3554805,False,hanseniase
2024-07-01,,0.0,0.0,0.4562748492886719,3554805,False,hanseniase
2024-08-01,,0.0,0.0,0.4618484888629288,3554805,False,hanseniase
2024-09-01,,0.021598579796729255,0.0,0.5743337973109889,3554805,False,hanseniase
2024-10-01,,0.009000937930343152,0.0,0.5093411593557003,3554805,False,hanseniase
2024-11-01,,0.0,0.0,0.4720347067453162,3554805,False,hanseniase
2024-12-01,,0.0,0.0,0.49460062946320255,3554805,False,hanseniase
2025-01-01,,0.0,0.0,0.4488271946421087,3554805,False,hanseniase
2025-02-01,,0.0,0.0,0.4745017599137606,3554805,False,hanseniase
2025-03-01,,0.0,0.0,0.4922667746131887,3554805,False,hanseniase
2025-04-01,,0.0050734511698952494,0.0,0.5224204398960476,3554805,False,hanseniase
2025-05-01,,0.00023339044100555666,0.0,0.49235081468922226,3554805,False,hanseniase
2025-06-01,,0.018503635034488323,0.0,0.5147473296999696,3554805,False,hanseniase
2025-07-01,,0.0,0.0,0.5067580513071711,3554805,False,hanseniase
2025-08-01,,0.0,0.0,0.5070968790457432,3554805,False,hanseniase
2025-09-01,,0.017179428213816263,0.0,0.5138023853368855,3554805,False,hanseniase
2025-10-01,,0.006748539114385901,0.0,0.503528008940726,3554805,False,hanseniase
2025-11-01,,0.0,0.0,0.4977715281997849,3554805,False,hanseniase
2025-12-01,,0.0,0.0,0.4936469367735691,3554805,False,hanseniase
2026-01-01,,0.0,0.0,0.488941452100506,3554805,False,hanseniase
2026-02-01,,0.0,0.0,0.4723786420988921,3554805,False,hanseniase
2026-03-01,,0.0,0.0,0.47818675169578717,3554805,False,hanseniase
2026-04-01,,0.003626144193541083,0.0,0.46409982737138605,3554805,False,hanseniase
