ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528700,hanseniase,0.0,0.0,0.0,1.358076026394313e-09
1999-02-01,3528700,hanseniase,0.0,0.0,0.0,1.28984052855654e-09
1999-03-01,3528700,hanseniase,0.0,0.0,0.0,1.341480860708046e-09
1999-04-01,3528700,hanseniase,0.0,0.0,0.0,1.3210808290889291e-09
1999-05-01,3528700,hanseniase,0.0,0.0,0.0,1.2711819283494712e-09
1999-06-01,3528700,hanseniase,0.0,0.0,0.0,1.3299047331370222e-09
1999-07-01,3528700,hanseniase,0.0,0.0,0.0,1.271510384360128e-09
1999-08-01,3528700,hanseniase,0.0,0.0,0.0,1.2770406450305216e-09
1999-09-01,3528700,hanseniase,0.0,0.0,0.0,1.308984797294458e-09
1999-10-01,3528700,hanseniase,0.0,0.0,0.0,1.2969166850761495e-09
1999-11-01,3528700,hanseniase,0.0,0.0,0.0,1.2196043602799994e-09
1999-12-01,3528700,hanseniase,0.0,0.0,0.0,1.1521874862624559e-09
2000-01-01,3528700,hanseniase,0.0,0.0,0.0,1.291200481152196e-09
2000-02-01,3528700,hanseniase,0.0,0.0,0.0,1.2808476264150104e-09
2000-03-01,3528700,hanseniase,0.0,0.0,0.0,1.271432690205527e-09
2000-04-01,3528700,hanseniase,0.0,0.0,0.0,1.210468160919253e-09
2000-05-01,3528700,hanseniase,0.0,0.0,0.0,1.20983978801394e-09
2000-06-01,3528700,hanseniase,0.0,0.0,0.0,1.333315527552833e-09
2000-07-01,3528700,hanseniase,0.0,0.0,0.0,1.1893334774304762e-09
2000-08-01,3528700,hanseniase,0.0,0.0,0.0,1.1264704514930524e-09
2000-09-01,3528700,hanseniase,0.0,0.0,0.0,1.2184733373878164e-09
2000-10-01,3528700,hanseniase,0.0,0.0,0.0,1.33924857051486e-09
2000-11-01,3528700,hanseniase,0.0,0.0,0.0,1.2834101969280833e-09
2000-12-01,3528700,hanseniase,0.0,0.0,0.0,1.2479325756163507e-09
2001-01-01,3528700,hanseniase,0.0,0.0,0.0,1.253009792096318e-09
2001-02-01,3528700,hanseniase,0.0,0.0,0.0,1.3169475584249199e-09
2001-03-01,3528700,hanseniase,0.0,0.0,0.0,1.3257439047194922e-09
2001-04-01,3528700,hanseniase,0.0,0.0,0.0,1.2210964844266104e-09
2001-05-01,3528700,hanseniase,0.0,0.0,0.0,1.2493407207056604e-09
2001-06-01,3528700,hanseniase,0.0,0.0,0.0,1.2854787741029683e-09
2001-07-01,3528700,hanseniase,0.0,0.0,0.0,1.2856124702857594e-09
2001-08-01,3528700,hanseniase,0.0,0.0,0.0,1.1518524834698227e-09
2001-09-01,3528700,hanseniase,0.0,0.0,0.0,1.3308071236243771e-09
2001-10-01,3528700,hanseniase,0.0,0.0,0.0,1.3820074749140376e-09
2001-11-01,3528700,hanseniase,0.0,0.0,0.0,1.2547380724438551e-09
2001-12-01,3528700,hanseniase,0.0,0.0,0.0,1.297544107535954e-09
2002-01-01,3528700,hanseniase,0.0,0.0,0.0,1.224193456044069e-09
2002-02-01,3528700,hanseniase,0.0,0.0,0.0,1.340699049551051e-09
2002-03-01,3528700,hanseniase,0.0,0.0,0.0,1.348610568500503e-09
2002-04-01,3528700,hanseniase,0.0,0.0,0.0,1.2640939934936014e-09
2002-05-01,3528700,hanseniase,0.0,0.0,0.0,1.310124117776442e-09
2002-06-01,3528700,hanseniase,0.0,0.0,0.0,1.2641312689470662e-09
2002-07-01,3528700,hanseniase,0.0,0.0,0.0,1.2296387120452698e-09
2002-08-01,3528700,hanseniase,0.0,0.0,0.0,1.2464518071709316e-09
2002-09-01,3528700,hanseniase,0.0,0.0,0.0,1.2378775108575093e-09
2002-10-01,3528700,hanseniase,0.0,0.0,0.0,1.3337994888178843e-09
2002-11-01,3528700,hanseniase,0.0,0.0,0.0,1.233036703091369e-09
2002-12-01,3528700,hanseniase,0.0,0.0,0.0,1.2321767615944016e-09
2003-01-01,3528700,hanseniase,0.0,0.0,0.0,1.250964826845231e-09
2003-02-01,3528700,hanseniase,0.0,0.0,0.0,1.2988331105218244e-09
2003-03-01,3528700,hanseniase,0.0,0.0,0.0,1.2004913525745588e-09
2003-04-01,3528700,hanseniase,0.0,0.0,0.0,1.3418105839399885e-09
2003-05-01,3528700,hanseniase,0.0,0.0,0.0,1.2015954253013467e-09
2003-06-01,3528700,hanseniase,0.0,0.0,0.0,1.2233642241685812e-09
2003-07-01,3528700,hanseniase,0.0,0.0,0.0,1.2944055662946616e-09
2003-08-01,3528700,hanseniase,0.0,0.0,0.0,1.20799740117286e-09
2003-09-01,3528700,hanseniase,0.0,0.0,0.0,1.3627846154525492e-09
2003-10-01,3528700,hanseniase,0.0,0.0,0.0,1.3424263788633621e-09
