ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14879451109634967,0.0,1.183484287779914,3548203,False,sifilis
2024-02-01,,0.14955621696228127,0.0,1.1408413493936909,3548203,False,sifilis
2024-03-01,,0.15022331071834458,0.0,1.2007243701452865,3548203,False,sifilis
2024-04-01,,0.15083717838846963,0.0,1.2266845650850173,3548203,False,sifilis
2024-05-01,,0.15136999410661806,0.0,1.3207706745438061,3548203,False,sifilis
2024-06-01,,0.1519196849837737,0.0,1.2004455164099734,3548203,False,sifilis
2024-07-01,,0.15243422478864654,0.0,1.2242721402444565,3548203,False,sifilis
2024-08-01,,0.1529785196088558,0.0,1.2199729909768526,3548203,False,sifilis
2024-09-01,,0.15683159607171585,0.0,1.280319789379376,3548203,False,sifilis
2024-10-01,,0.15432331682255299,0.0,1.2239992444893921,3548203,False,sifilis
2024-11-01,,0.15505547718399532,0.0,1.198861656732304,3548203,False,sifilis
2024-12-01,,0.1558001425553523,0.0,1.26033565184353,3548203,False,sifilis
2025-01-01,,0.15661492258367016,0.0,1.2537520147780572,3548203,False,sifilis
2025-02-01,,0.15738397184451686,0.0,1.2022932500745938,3548203,False,sifilis
2025-03-01,,0.15804857762318267,0.0,1.2169270449699587,3548203,False,sifilis
2025-04-01,,0.15865568741027736,0.0,1.3118822113920046,3548203,False,sifilis
2025-05-01,,0.15917944334872136,0.0,1.2085941411243024,3548203,False,sifilis
2025-06-01,,0.15972402414692258,0.0,1.247474790107152,3548203,False,sifilis
2025-07-01,,0.1602385024201619,0.0,1.3164879273347243,3548203,False,sifilis
2025-08-01,,0.16079402225640102,0.0,1.2510861588307234,3548203,False,sifilis
2025-09-01,,0.164795338634282,0.0,1.256076898535073,3548203,False,sifilis
2025-10-01,,0.16209711817104414,0.0,1.2570515849836779,3548203,False,sifilis
2025-11-01,,0.16285028349215808,0.0,1.290532816436464,3548203,False,sifilis
2025-12-01,,0.1636076050080562,0.0,1.304766717927091,3548203,False,sifilis
2026-01-01,,0.16443153790532444,0.0,1.1884222616211761,3548203,False,sifilis
2026-02-01,,0.16520405911985858,0.0,1.2477074591696644,3548203,False,sifilis
2026-03-01,,0.16586178821609485,0.0,1.3493665336038756,3548203,False,sifilis
2026-04-01,,0.1664619607871672,0.0,1.2028596443338873,3548203,False,sifilis
2026-05-01,,0.16697669362662826,0.0,1.2340420252978732,3548203,False,sifilis
2026-06-01,,0.1675166088540462,0.0,1.2240423584996478,3548203,False,sifilis
2026-07-01,,0.16803199587957363,0.0,1.2587052593752435,3548203,False,sifilis
2026-08-01,,0.1686004443606213,0.0,1.224130034072801,3548203,False,sifilis
2026-09-01,,0.17274593519807505,0.0,1.2521007759766596,3548203,False,sifilis
2026-10-01,,0.16985772674088795,0.0,1.2764842482712302,3548203,False,sifilis
2026-11-01,,0.17063382602804217,0.0,1.2618035382252142,3548203,False,sifilis
2026-12-01,,0.17140440140110585,0.0,1.2701596485001874,3548203,False,sifilis
2027-01-01,,0.17223743103141573,0.0,1.1785132623045012,3548203,False,sifilis
2027-02-01,,0.17301307455505516,0.0,1.2437273848871266,3548203,False,sifilis
