ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.340193110004257e-09,0.0,3555208
1999-02-01,0.0,0.0,1.2209061628396436e-09,0.0,3555208
1999-03-01,0.0,0.0,1.4007558465527595e-09,0.0,3555208
1999-04-01,0.0,0.0,1.278522687506201e-09,0.0,3555208
1999-05-01,0.0,0.0,1.2797371238961474e-09,0.0,3555208
1999-06-01,0.0,0.0,1.2657806780121277e-09,0.0,3555208
1999-07-01,0.0,0.0,1.2434513208422274e-09,0.0,3555208
1999-08-01,0.0,0.0,1.290881137958785e-09,0.0,3555208
1999-09-01,0.0,0.0,1.2512000051435906e-09,0.0,3555208
1999-10-01,0.0,0.0,1.3361485881582002e-09,0.0,3555208
1999-11-01,0.0,0.0,1.3092701135243019e-09,0.0,3555208
1999-12-01,0.0,0.0,1.210806700813335e-09,0.0,3555208
2000-01-01,0.0,0.0,1.2369693585017343e-09,0.0,3555208
2000-02-01,0.0,0.0,1.3104455713272904e-09,0.0,3555208
2000-03-01,0.0,0.0,1.2710057319307985e-09,0.0,3555208
2000-04-01,0.0,0.0,1.2699290054747258e-09,0.0,3555208
2000-05-01,0.0,0.0,1.3475575976995866e-09,0.0,3555208
2000-06-01,0.0,0.0,1.348139492537243e-09,0.0,3555208
2000-07-01,0.0,0.0,1.2947755157470679e-09,0.0,3555208
2000-08-01,0.0,0.0,1.3485417610246718e-09,0.0,3555208
2000-09-01,0.0,0.0,1.378407503670223e-09,0.0,3555208
2000-10-01,0.0,0.0,1.2464828762712473e-09,0.0,3555208
2000-11-01,0.0,0.0,1.391285126658764e-09,0.0,3555208
2000-12-01,0.0,0.0,1.3403799926417965e-09,0.0,3555208
2001-01-01,0.0,0.0,1.2889982201024731e-09,0.0,3555208
2001-02-01,0.0,0.0,1.3728232589266565e-09,0.0,3555208
2001-03-01,0.0,0.0,1.2788906660402949e-09,0.0,3555208
2001-04-01,0.0,0.0,1.240065509110443e-09,0.0,3555208
2001-05-01,0.0,0.0,1.264143659706945e-09,0.0,3555208
2001-06-01,0.0,0.0,1.3205345480321394e-09,0.0,3555208
2001-07-01,0.0,0.0,1.2451988370178298e-09,0.0,3555208
2001-08-01,0.0,0.0,1.3591450663250224e-09,0.0,3555208
2001-09-01,0.0,0.0,1.3223038756740092e-09,0.0,3555208
2001-10-01,0.0,0.0,1.2728861186997418e-09,0.0,3555208
2001-11-01,0.0,0.0,1.30867106941064e-09,0.0,3555208
2001-12-01,0.0,0.0,1.244281327486088e-09,0.0,3555208
2002-01-01,0.0,0.0,1.2427433258126187e-09,0.0,3555208
2002-02-01,0.0,0.0,1.2083652526406194e-09,0.0,3555208
2002-03-01,0.0,0.0,1.2299462108614025e-09,0.0,3555208
2002-04-01,0.0,0.0,1.1871207354975018e-09,0.0,3555208
2002-05-01,0.0,0.0,1.2612744816749763e-09,0.0,3555208
2002-06-01,0.0,0.0,1.2304268149408467e-09,0.0,3555208
2002-07-01,0.0,0.0,1.3073921404618346e-09,0.0,3555208
2002-08-01,0.0,0.0,1.3272845040207614e-09,0.0,3555208
2002-09-01,0.0,0.0,1.2671202236733453e-09,0.0,3555208
2002-10-01,0.0,0.0,1.221548857117502e-09,0.0,3555208
2002-11-01,0.0,0.0,1.4525008740286724e-09,0.0,3555208
2002-12-01,0.0,0.0,1.1628854120705093e-09,0.0,3555208
2003-01-01,0.0,0.0,1.287212982713044e-09,0.0,3555208
2003-02-01,0.0,0.0,1.229244414090224e-09,0.0,3555208
2003-03-01,0.0,0.0,1.1976312139919605e-09,0.0,3555208
2003-04-01,0.0,0.0,1.2566674222899238e-09,0.0,3555208
2003-05-01,0.0,0.0,1.2786168226326106e-09,0.0,3555208
2003-06-01,0.0,0.0,1.2109499885601743e-09,0.0,3555208
2003-07-01,0.0,0.0,1.2489954581862617e-09,0.0,3555208
2003-08-01,0.0,0.0,1.214782417830511e-09,0.0,3555208
2003-09-01,0.0,0.0,1.264044795303315e-09,0.0,3555208
2003-10-01,0.0,0.0,1.1767760432081752e-09,0.0,3555208
2003-11-01,0.0,0.0,1.242538556796748e-09,0.0,3555208
2003-12-01,0.0,0.0,1.2823925143679495e-09,0.0,3555208
2004-01-01,0.0,0.0,1.2276741278351996e-09,0.0,3555208
2004-02-01,0.0,0.0,1.2798668978105773e-09,0.0,3555208
2004-03-01,0.0,0.0,1.3386839169421772e-09,0.0,3555208
2004-04-01,0.0,0.0,1.2154115085296175e-09,0.0,3555208
2004-05-01,0.0,0.0,1.2665040778016214e-09,0.0,3555208
2004-06-01,0.0,0.0,1.2436269372223428e-09,0.0,3555208
2004-07-01,0.0,0.0,1.3228306992405207e-09,0.0,3555208
2004-08-01,0.0,0.0,1.2430435531630741e-09,0.0,3555208
2004-09-01,0.0,0.0,1.2702233407164093e-09,0.0,3555208
2004-10-01,0.0,0.0,1.2716529355512038e-09,0.0,3555208
2004-11-01,0.0,0.0,1.2161517909957328e-09,0.0,3555208
2004-12-01,0.0,0.0,1.315694175436751e-09,0.0,3555208
2005-01-01,0.0,0.0,1.2662306509238088e-09,0.0,3555208
2005-02-01,0.0,0.0,1.354287011050675e-09,0.0,3555208
2005-03-01,0.0,0.0,1.1618341474929847e-09,0.0,3555208
2005-04-01,0.0,0.0,1.3252764962136377e-09,0.0,3555208
2005-05-01,0.0,0.0,1.3308500227990225e-09,0.0,3555208
2005-06-01,0.0,0.0,1.268059355047516e-09,0.0,3555208
2005-07-01,0.0,0.0,1.3152481773266643e-09,0.0,3555208
2005-08-01,0.0,0.0,1.375048337349194e-09,0.0,3555208
2005-09-01,0.0,0.0,1.2708387575874787e-09,0.0,3555208
2005-10-01,0.0,0.0,1.2363313868609211e-09,0.0,3555208
2005-11-01,0.0,0.0,1.2347988493396666e-09,0.0,3555208
2005-12-01,0.0,0.0,1.2705527843950773e-09,0.0,3555208
2006-01-01,0.0,0.0,1.3259606843680777e-09,0.0,3555208
2006-02-01,0.0,0.0,1.3291281379932265e-09,0.0,3555208
2006-03-01,0.0,0.0,1.201889497624123e-09,0.0,3555208
2006-04-01,0.0,0.0,1.2138215690753277e-09,0.0,3555208
2006-05-01,0.0,0.0,1.1883035102229546e-09,0.0,3555208
2006-06-01,0.0,0.0,1.3036818723661165e-09,0.0,3555208
2006-07-01,0.0,0.0,1.2899728508760607e-09,0.0,3555208
2006-08-01,0.0,0.0,1.4049720774715784e-09,0.0,3555208
2006-09-01,0.0,0.0,1.277020877133684e-09,0.0,3555208
2006-10-01,0.0,0.0,1.2561017377000778e-09,0.0,3555208
2006-11-01,0.0,0.0,1.2226120377372919e-09,0.0,3555208
2006-12-01,0.0,0.0,1.2456960709731073e-09,0.0,3555208
2007-01-01,0.0,0.0,1.251989663741374e-09,0.0,3555208
2007-02-01,0.0,0.0,1.3348565666878184e-09,0.0,3555208
2007-03-01,0.0,0.0,1.3079203359685304e-09,0.0,3555208
2007-04-01,0.0,0.0,1.2567681943600169e-09,0.0,3555208
2007-05-01,0.0,0.0,1.2776764840210353e-09,0.0,3555208
2007-06-01,0.0,0.0,1.278834265849405e-09,0.0,3555208
2007-07-01,0.0,0.0,1.239616392121295e-09,0.0,3555208
2007-08-01,0.0,0.0,1.264976451435294e-09,0.0,3555208
2007-09-01,0.0,0.0,1.271413184940398e-09,0.0,3555208
2007-10-01,0.0,0.0,1.2381144339228853e-09,0.0,3555208
2007-11-01,0.0,0.0,1.2695877788886708e-09,0.0,3555208
2007-12-01,0.0,0.0,1.2327929215009844e-09,0.0,3555208
2008-01-01,0.0,0.0,1.2896889781823512e-09,0.0,3555208
2008-02-01,0.0,0.0,1.2275497017566136e-09,0.0,3555208
2008-03-01,0.0,0.0,1.351418872434547e-09,0.0,3555208
2008-04-01,0.0,0.0,1.2284301287111753e-09,0.0,3555208
2008-05-01,0.0,0.0,1.3863151448397604e-09,0.0,3555208
2008-06-01,0.0,0.0,1.2620425654775472e-09,0.0,3555208
2008-07-01,0.0,0.0,1.2828100701248486e-09,0.0,3555208
2008-08-01,0.0,0.0,1.3035125446039336e-09,0.0,3555208
2008-09-01,0.0,0.0,1.334626145330459e-09,0.0,3555208
2008-10-01,0.0,0.0,1.3369668089908955e-09,0.0,3555208
2008-11-01,0.0,0.0,1.3325326970886026e-09,0.0,3555208
2008-12-01,0.0,0.0,1.394849320503398e-09,0.0,3555208
2009-01-01,0.0,0.0,1.2414333479777117e-09,0.0,3555208
2009-02-01,0.0,0.0,1.2487119143394525e-09,0.0,3555208
2009-03-01,0.0,0.0,1.231465269689359e-09,0.0,3555208
2009-04-01,0.0,0.0,1.3376403806213359e-09,0.0,3555208
2009-05-01,0.0,0.0,1.2991658893633442e-09,0.0,3555208
2009-06-01,0.0,0.0,1.335663242035222e-09,0.0,3555208
2009-07-01,0.0,0.0,1.335163629197006e-09,0.0,3555208
2009-08-01,0.0,0.0,1.2624267309756904e-09,0.0,3555208
2009-09-01,0.0,0.0,1.25875822458982e-09,0.0,3555208
2009-10-01,0.0,0.0,1.3175728787966497e-09,0.0,3555208
2009-11-01,0.0,0.0,1.3263668596214575e-09,0.0,3555208
2009-12-01,0.0,0.0,1.271791002469889e-09,0.0,3555208
2010-01-01,0.0,0.0,1.2231835056224279e-09,0.0,3555208
2010-02-01,0.0,0.0,1.2128849112631478e-09,0.0,3555208
2010-03-01,0.0,0.0,1.3268371988335764e-09,0.0,3555208
2010-04-01,0.0,0.0,1.2820322516821111e-09,0.0,3555208
2010-05-01,0.0,0.0,1.2624635367344186e-09,0.0,3555208
2010-06-01,0.0,0.0,1.312812310302732e-09,0.0,3555208
2010-07-01,0.0,0.0,1.2216388696930158e-09,0.0,3555208
2010-08-01,0.0,0.0,1.3384559859042734e-09,0.0,3555208
2010-09-01,0.0,0.0,1.3102349552333009e-09,0.0,3555208
2010-10-01,0.0,0.0,1.2646611111967397e-09,0.0,3555208
2010-11-01,0.0,0.0,1.2846839637771395e-09,0.0,3555208
2010-12-01,0.0,0.0,1.3144452142216568e-09,0.0,3555208
2011-01-01,0.0,0.0,1.2814466145751982e-09,0.0,3555208
2011-02-01,0.0,0.0,1.3018239062622506e-09,0.0,3555208
2011-03-01,0.0,0.0,1.346899409083029e-09,0.0,3555208
2011-04-01,0.0,0.0,1.3642719873562636e-09,0.0,3555208
2011-05-01,0.0,0.0,1.305619780931949e-09,0.0,3555208
2011-06-01,0.0,0.0,1.3847231029831658e-09,0.0,3555208
2011-07-01,0.0,0.0,1.3329568265676528e-09,0.0,3555208
2011-08-01,0.0,0.0,1.1865425110005795e-09,0.0,3555208
2011-09-01,0.0,0.0,1.238931341544698e-09,0.0,3555208
2011-10-01,0.0,0.0,1.2217855910659113e-09,0.0,3555208
2011-11-01,0.0,0.0,1.2584098156644755e-09,0.0,3555208
2011-12-01,0.0,0.0,1.2974421790198075e-09,0.0,3555208
2012-01-01,0.0,0.0,1.2855146003456437e-09,0.0,3555208
2012-02-01,0.0,0.0,1.3951648250030631e-09,0.0,3555208
2012-03-01,0.0,0.0,1.323796834292892e-09,0.0,3555208
2012-04-01,0.0,0.0,1.261553941273685e-09,0.0,3555208
2012-05-01,0.0,0.0,1.2595292620532258e-09,0.0,3555208
2012-06-01,0.0,0.0,1.3263274225538614e-09,0.0,3555208
2012-07-01,0.0,0.0,1.288530502784128e-09,0.0,3555208
2012-08-01,0.0,0.0,1.2115760115457506e-09,0.0,3555208
2012-09-01,0.0,0.0,1.2306614487624599e-09,0.0,3555208
2012-10-01,0.0,0.0,1.2817619730093222e-09,0.0,3555208
2012-11-01,0.0,0.0,1.3975108444316138e-09,0.0,3555208
2012-12-01,0.0,0.0,1.2263908242863996e-09,0.0,3555208
2013-01-01,0.0,0.0,1.2897992118674035e-09,0.0,3555208
2013-02-01,0.0,0.0,1.2197669462807378e-09,0.0,3555208
2013-03-01,0.0,0.0,1.2822160847588303e-09,0.0,3555208
2013-04-01,0.0,0.0,1.3044613117819759e-09,0.0,3555208
2013-05-01,0.0,0.0,1.2473827404640445e-09,0.0,3555208
2013-06-01,0.0,0.0,1.3377284457005511e-09,0.0,3555208
2013-07-01,0.0,0.0,1.3287151832565e-09,0.0,3555208
2013-08-01,0.0,0.0,1.291623767074741e-09,0.0,3555208
2013-09-01,0.0,0.0,1.196551932161388e-09,0.0,3555208
2013-10-01,0.0,0.0,1.2536218490171318e-09,0.0,3555208
2013-11-01,0.0,0.0,1.2525066984527033e-09,0.0,3555208
2013-12-01,0.0,0.0,1.214479065585174e-09,0.0,3555208
2014-01-01,0.0,0.0,1.2409863774692147e-09,0.0,3555208
