ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08823350606125104,0.0,1.819204921362699,0.0,3551207
1999-02-01,0.08917915643230047,0.0,1.8427528800524904,0.0,3551207
1999-03-01,0.09006789029662884,0.0,1.850782941127216,0.0,3551207
1999-04-01,0.09090705127332661,0.0,1.7769275161275442,0.0,3551207
1999-05-01,0.0916602008116911,0.0,1.8363576133514667,0.0,3551207
1999-06-01,0.09240925925763586,0.0,1.7477754721428926,0.0,3551207
1999-07-01,0.09308369102158202,0.0,1.8305267700290426,0.0,3551207
1999-08-01,0.0938044592875818,0.0,1.7988904029123065,0.0,3551207
1999-09-01,0.09452936088396353,0.0,1.8943495433107223,0.0,3551207
1999-10-01,0.0983940227052452,0.0,1.8558845228912266,0.0,3551207
1999-11-01,0.09619352093005847,0.0,1.8407395924190864,0.0,3551207
1999-12-01,0.09706172366481648,0.0,1.7349159195666015,0.0,3551207
2000-01-01,0.0979876787604552,0.0,1.8499503141267832,0.0,3551207
2000-02-01,0.09894871449209319,0.0,1.772330490827039,0.0,3551207
2000-03-01,0.09986235190355736,0.0,1.7944146219207886,0.0,3551207
2000-04-01,0.10071292387673822,0.0,1.7897620390370212,0.0,3551207
2000-05-01,0.10147535239494676,0.0,1.83434019263617,0.0,3551207
2000-06-01,0.10222083512744186,0.0,1.8217215830251867,0.0,3551207
2000-07-01,0.10287724521808038,0.0,1.8481804158784207,0.0,3551207
2000-08-01,0.10356724210295604,0.0,1.7971992986640144,0.0,3551207
2000-09-01,0.10422618879579833,0.0,1.733550700711578,0.0,3551207
2000-10-01,0.10846100389317011,0.0,1.897703065244582,0.0,3551207
2000-11-01,0.10601861727940676,0.0,1.7650167922378532,0.0,3551207
2000-12-01,0.1068344884163501,0.0,1.7563348169580497,0.0,3551207
2001-01-01,0.10774806416398376,0.0,1.7009311478396159,0.0,3551207
2001-02-01,0.10871313013551322,0.0,1.8636716576390362,0.0,3551207
2001-03-01,0.1096422167460677,0.0,1.8586093187676596,0.0,3551207
2001-04-01,0.110490962271663,0.0,1.822180060640016,0.0,3551207
2001-05-01,0.1112439368027995,0.0,1.8023337071042271,0.0,3551207
2001-06-01,0.11197930102465936,0.0,1.86746904382952,0.0,3551207
2001-07-01,0.11262318541166007,0.0,1.9022151070674238,0.0,3551207
2001-08-01,0.11330706715590341,0.0,1.8450504405403971,0.0,3551207
2001-09-01,0.11397051886928747,0.0,1.8283474603162317,0.0,3551207
2001-10-01,0.11850564934859778,0.0,1.8462773160934927,0.0,3551207
2001-11-01,0.11573328635586919,0.0,1.965591863214723,0.0,3551207
2001-12-01,0.1165718321260599,0.0,1.7244340503480855,0.0,3551207
2002-01-01,0.11750150452727673,0.0,1.8644729619889622,0.0,3551207
2002-02-01,0.11848251182060691,0.0,1.8768659997677848,0.0,3551207
2002-03-01,0.11942245966623075,0.0,1.8586951477035356,0.0,3551207
2002-04-01,0.12026866084941479,0.0,1.958393322682193,0.0,3551207
2002-05-01,0.12101134075356693,0.0,1.7373679773429018,0.0,3551207
2002-06-01,0.12173646527354816,0.0,1.814931280241296,0.0,3551207
2002-07-01,0.12236842682740053,0.0,1.8565613205177223,0.0,3551207
2002-08-01,0.12304767522366021,0.0,1.7945239444905097,0.0,3551207
2002-09-01,0.12371908197455919,0.0,1.800954020368891,0.0,3551207
2002-10-01,0.1285484107795048,0.0,1.9724110202181055,0.0,3551207
2002-11-01,0.1254442383964134,0.0,1.8130924405176316,0.0,3551207
2002-12-01,0.12630935662657627,0.0,1.7202908780281998,0.0,3551207
2003-01-01,0.12725628845837353,0.0,1.8160806594627334,0.0,3551207
2003-02-01,0.12825348668435058,0.0,1.8349073520904264,0.0,3551207
2003-03-01,0.12920299598365156,0.0,1.9987184212223623,0.0,3551207
2003-04-01,0.13004593473283185,0.0,1.7987675982336804,0.0,3551207
2003-05-01,0.13077752076759888,0.0,1.865345628497491,0.0,3551207
2003-06-01,0.13149234233252374,0.0,1.902159731974044,0.0,3551207
2003-07-01,0.13211306262184913,0.0,1.9061572152452533,0.0,3551207
2003-08-01,0.13278920629908172,0.0,1.7633485385219596,0.0,3551207
2003-09-01,0.1334719662008053,0.0,1.7670009374130906,0.0,3551207
2003-10-01,0.13858870908807777,0.0,1.870768848110752,0.0,3551207
2003-11-01,0.1350845192844194,0.0,1.7597518829782177,0.0,3551207
2003-12-01,0.13591511875491144,0.0,1.9122279782421585,0.0,3551207
2004-01-01,0.13681306881712574,0.0,1.969369060652108,0.0,3551207
2004-02-01,0.1377590690526081,0.0,1.8255992154843637,0.0,3551207
2004-03-01,0.1386633675381837,0.0,1.990844228175176,0.0,3551207
2004-04-01,0.1394543534145125,0.0,1.9235333158178798,0.0,3551207
2004-05-01,0.14013584300668347,0.0,1.8730622148583405,0.0,3551207
2004-06-01,0.1407820237341831,0.0,1.89308387625369,0.0,3551207
2004-07-01,0.14131863266729636,0.0,1.7631075673764718,0.0,3551207
2004-08-01,0.1418902472065881,0.0,1.830007880143936,0.0,3551207
2004-09-01,0.14230088605142105,0.0,1.9681718159961548,0.0,3551207
2004-10-01,0.1475947693234217,0.0,1.9010448611433854,0.0,3551207
2004-11-01,0.1437858567137051,0.0,1.9371704592209842,0.0,3551207
2004-12-01,0.14442632904807381,0.0,1.8166839383390674,0.0,3551207
2005-01-01,0.14518301715238768,0.0,1.8692097259130624,0.0,3551207
2005-02-01,0.14600810491208144,0.0,1.8036267526230136,0.0,3551207
2005-03-01,0.14682921671953103,0.0,1.7082494872150151,0.0,3551207
2005-04-01,0.14749655737986578,0.0,1.7626158597185022,0.0,3551207
2005-05-01,0.14805120319295156,0.0,1.9134768697817421,0.0,3551207
2005-06-01,0.14830692476777405,0.0,1.8537813280975504,0.0,3551207
2005-07-01,0.1484662220520323,0.0,1.8054463681835273,0.0,3551207
2005-08-01,0.1486571706340347,0.0,1.915775635480966,0.0,3551207
2005-09-01,0.14882322576283763,0.0,1.944376286494388,0.0,3551207
2005-10-01,0.15404647117345255,0.0,1.877659954710153,0.0,3551207
2005-11-01,0.14974741959842713,0.0,1.791299912618134,0.0,3551207
2005-12-01,0.15016419589869806,0.0,1.9477883140725867,0.0,3551207
2006-01-01,0.15067542153960353,0.0,1.9838929114372488,0.0,3551207
2006-02-01,0.15125099971777892,0.0,1.9308470180273032,0.0,3551207
2006-03-01,0.1518378823041415,0.0,1.9135570214059423,0.0,3551207
2006-04-01,0.15174454490173253,0.0,2.0315876113991744,0.0,3551207
2006-05-01,0.1515584630841585,0.0,1.9346336749974333,0.0,3551207
2006-06-01,0.1513147603361123,0.0,1.9923319230453294,0.0,3551207
2006-07-01,0.15099469040325436,0.0,1.9042398141460697,0.0,3551207
2006-08-01,0.1506992615491947,0.0,1.7699157510946704,0.0,3551207
2006-09-01,0.15039700753928037,0.0,1.8095570246680504,0.0,3551207
2006-10-01,0.15515171604006686,0.0,1.799026694374125,23.43017806935333,3551207
2006-11-01,0.15029438900711167,0.0,1.7455085595520319,0.0,3551207
2006-12-01,0.15026250892258325,0.0,1.967338326614923,0.0,3551207
2007-01-01,0.15029099145325728,0.0,1.7912923295256284,0.0,3551207
2007-02-01,0.14995770249547194,0.0,2.0335440811369154,0.0,3551207
2007-03-01,0.1497098442799842,0.0,1.9465290227027525,0.0,3551207
2007-04-01,0.149191598730916,0.0,1.7687327261851593,0.0,3551207
2007-05-01,0.14859417234808014,0.0,1.873193337885147,0.0,3551207
2007-06-01,0.1479321794961338,0.0,1.8604652418416887,0.0,3551207
2007-07-01,0.14721480663018685,0.0,1.8392073576073311,0.0,3551207
2007-08-01,0.14651588762910647,0.0,1.9263524978292927,0.0,3551207
2007-09-01,0.14582748093509684,0.0,1.9743177148049769,0.0,3551207
2007-10-01,0.14998670000640948,0.0,1.8410963924909551,0.0,3551207
2007-11-01,0.14453642668782124,0.0,1.7967968123240634,0.0,3551207
2007-12-01,0.14382863495026918,0.0,1.9638008119061166,0.0,3551207
2008-01-01,0.14313641470655805,0.0,1.8008844181808195,0.0,3551207
2008-02-01,0.1424906212500058,0.0,1.8070340176878463,0.0,3551207
2008-03-01,0.14190233617153825,0.0,1.9214436868442466,0.0,3551207
2008-04-01,0.14109113322794367,0.0,1.8575423823309336,0.0,3551207
2008-05-01,0.14022145178627252,0.0,1.8248331007561456,0.0,3551207
2008-06-01,0.13926669796079763,0.0,1.772030215271258,0.0,3551207
2008-07-01,0.13825843521682132,0.0,1.713605097293501,0.0,3551207
2008-08-01,0.13723767070692225,0.0,1.9150856847857296,0.0,3551207
2008-09-01,0.13607435199251086,0.0,1.934597167558234,0.0,3551207
2008-10-01,0.1395840467980866,0.0,1.896899559079787,0.0,3551207
2008-11-01,0.13443265936073776,0.0,1.8976800117241728,0.0,3551207
2008-12-01,0.13353870040736016,0.0,1.9435809087872087,0.0,3551207
2009-01-01,0.13270120491707815,0.0,1.8963159021005365,0.0,3551207
2009-02-01,0.13192306953951013,0.0,1.9082900161226157,0.0,3551207
2009-03-01,0.13128478125643508,0.0,1.930643528087581,0.0,3551207
2009-04-01,0.1303591935522962,0.0,1.8806040024456507,0.0,3551207
2009-05-01,0.1293833122304247,0.0,1.9639192522019444,0.0,3551207
2009-06-01,0.12832759452766648,0.0,1.8760067383408696,0.0,3551207
2009-07-01,0.12723241820824227,0.0,1.9941176186241898,0.0,3551207
2009-08-01,0.1261267185454416,0.0,1.8496993909776656,0.0,3551207
2009-09-01,0.1250033272747178,0.0,1.8676999899817441,0.0,3551207
2009-10-01,0.1281304648985141,0.0,1.8164341038942562,0.0,3551207
2009-11-01,0.12329521414658007,0.0,1.747115577213391,0.0,3551207
2009-12-01,0.12242223784541008,0.0,1.8125695193062423,0.0,3551207
2010-01-01,0.12158433150809214,0.0,2.0293368782131904,0.0,3551207
2010-02-01,0.12079564329408025,0.0,1.796047240435345,0.0,3551207
2010-03-01,0.12013352487319234,0.0,1.8410569055048613,0.0,3551207
2010-04-01,0.11920176409521256,0.0,1.7804963407093142,0.0,3551207
2010-05-01,0.11822514942383942,0.0,1.8814118163162226,0.0,3551207
2010-06-01,0.1171770438679184,0.0,1.9095899487316195,0.0,3551207
2010-07-01,0.1160993953599697,0.0,1.9255009110338832,0.0,3551207
2010-08-01,0.11501520878181781,0.0,1.7893422503287428,0.0,3551207
2010-09-01,0.11392792977993871,0.0,1.8628908447368557,0.0,3551207
2010-10-01,0.11667325773142492,0.0,1.788417502172165,0.0,3551207
2010-11-01,0.11216203245655956,0.0,1.8165321674480484,0.0,3551207
2010-12-01,0.11130634251657855,0.0,1.7714270875869957,0.0,3551207
2011-01-01,0.11046637742985825,0.0,1.7604920527732133,0.0,3551207
2011-02-01,0.10966628574549184,0.0,1.793319683889879,0.0,3551207
2011-03-01,0.1089810649175367,0.0,1.858569739573002,0.0,3551207
2011-04-01,0.10804400772693742,0.0,1.8057238153166182,0.0,3551207
2011-05-01,0.10706797590590184,0.0,1.8499479518624404,0.0,3551207
2011-06-01,0.10602803965881574,0.0,1.823255109927542,0.0,3551207
2011-07-01,0.10496788170295909,0.0,1.7836158507325635,0.0,3551207
2011-08-01,0.10390401980357097,0.0,1.86375467157965,0.0,3551207
2011-09-01,0.10284887601120996,0.0,1.7929975249779586,0.0,3551207
2011-10-01,0.10521392098727754,0.0,1.8518129456896055,0.0,3551207
2011-11-01,0.10103377029249415,0.0,1.9232721180156143,0.0,3551207
2011-12-01,0.10019143229800896,0.0,1.7906557122564382,0.0,3551207
2012-01-01,0.09934768021622108,0.0,1.7942031226776234,0.0,3551207
2012-02-01,0.09853529596738515,0.0,1.896913790854617,0.0,3551207
2012-03-01,0.09778534560645469,0.0,1.9981743469056588,0.0,3551207
2012-04-01,0.09685743516065079,0.0,1.7987311690409855,0.0,3551207
2012-05-01,0.09590142224547858,0.0,1.840034456781274,0.0,3551207
2012-06-01,0.09487564587614022,0.0,1.868792078640133,0.0,3551207
2012-07-01,0.09382634039303668,0.0,1.8511496866245807,0.0,3551207
2012-08-01,0.09275741979294212,0.0,1.7000803672141687,0.0,3551207
2012-09-01,0.0916656539460233,0.0,1.7773399298939332,0.0,3551207
2012-10-01,0.09372251637786348,0.0,1.799303971495506,0.0,3551207
2012-11-01,0.0899534895873496,0.0,1.9526620341459109,0.0,3551207
2012-12-01,0.0890529942604293,0.0,1.7229634899559196,0.0,3551207
2013-01-01,0.08817971049218554,0.0,1.7957995413457561,0.0,3551207
2013-02-01,0.08734521699823207,0.0,1.7965643294777676,0.0,3551207
2013-03-01,0.0866333747642217,0.0,1.8160035480311367,0.0,3551207
2013-04-01,0.08570022264105166,0.0,1.6696977499787353,0.0,3551207
2013-05-01,0.08474457026000251,0.0,1.824972172799935,0.0,3551207
2013-06-01,0.08372658175809623,0.0,1.7842969496845376,0.0,3551207
2013-07-01,0.0826941851112779,0.0,1.716984982553321,0.0,3551207
2013-08-01,0.08164514967221967,0.0,1.7640234725883586,0.0,3551207
2013-09-01,0.08058556349006285,0.0,1.6982457344193864,0.0,3551207
2013-10-01,0.0822668893416385,0.0,1.8301094528485218,0.0,3551207
2013-11-01,0.07882463525064057,0.0,1.8381313958655252,0.0,3551207
2013-12-01,0.07793705897369028,0.0,1.847250095383044,0.0,3551207
2014-01-01,0.07706033668270976,0.0,1.7668136628306579,0.0,3551207
2014-02-01,0.07621405984716297,0.0,1.7963857864301258,0.0,3551207
2014-03-01,0.07548046926381786,0.0,1.7836803518721513,0.0,3551207
2014-04-01,0.0745428242505675,0.0,1.781210777778307,0.0,3551207
2014-05-01,0.07358870828243283,0.0,1.8390909226219387,0.0,3551207
2014-06-01,0.07257904043799722,0.0,1.877575343409931,0.0,3551207
2014-07-01,0.07156348773905524,0.0,1.8279115865893854,0.0,3551207
2014-08-01,0.07053313890661624,0.0,1.7410852998666881,0.0,3551207
2014-09-01,0.06950179447769299,0.0,1.7280877392649652,0.0,3551207
2014-10-01,0.07080934183281777,0.0,1.8035065344512187,0.0,3551207
2014-11-01,0.067700618202961,0.0,1.7249460650991049,0.0,3551207
2014-12-01,0.06682203681469599,0.0,1.90253168490208,0.0,3551207
2015-01-01,0.06594018375494147,0.0,1.7867641003327837,0.0,3551207
2015-02-01,0.06508127083953175,0.0,1.8169795088367668,0.0,3551207
2015-03-01,0.06432670016073776,0.0,1.7056500608558334,0.0,3551207
2015-04-01,0.06338532886437306,0.0,1.7736923953944406,0.0,3551207
2015-05-01,0.062433898234941304,0.0,1.8152656134821792,0.0,3551207
2015-06-01,0.061433023787458095,0.0,1.8264504435885445,0.0,3551207
2015-07-01,0.060434148871652604,0.0,1.7947624329648841,0.0,3551207
2015-08-01,0.059421201486099716,0.0,1.9215853414989814,0.0,3551207
2015-09-01,0.05841413915543932,0.0,1.825721077649785,0.0,3551207
2015-10-01,0.0593505167463316,0.0,1.6611830425009944,0.0,3551207
2015-11-01,0.05658136932995318,0.0,1.7341131037073774,0.0,3551207
2015-12-01,0.055707754948716486,0.0,1.6760880762897525,0.0,3551207
2016-01-01,0.054819128161979994,0.0,1.831689573866744,0.0,3551207
2016-02-01,0.05394681314587634,0.0,1.6636710680245101,0.0,3551207
2016-03-01,0.053135171024117224,0.0,1.8234780894571259,0.0,3551207
2016-04-01,0.0521982721258245,0.0,1.725864510556346,0.0,3551207
2016-05-01,0.05126040633066111,0.0,1.6822755547974164,0.0,3551207
2016-06-01,0.05027156638318749,0.0,1.8660638000763086,0.0,3551207
2016-07-01,0.04928559204554137,0.0,1.6122541692376613,0.0,3551207
2016-08-01,0.0482760572444937,0.0,1.852578319862826,0.0,3551207
2016-09-01,0.047255966001275324,0.0,1.812899365856873,0.0,3551207
2016-10-01,0.04786008355038794,0.0,1.7008263902161331,0.0,3551207
2016-11-01,0.04547356474415312,0.0,1.8299811958490069,0.0,3551207
2016-12-01,0.044566649210839554,0.0,1.678239658366133,0.0,3551207
2017-01-01,0.043657696900705846,0.0,1.7233059690288541,0.0,3551207
2017-02-01,0.0427669650347984,0.0,1.7350905778617993,0.0,3551207
2017-03-01,0.041981677119528875,0.0,1.8700997757302087,0.0,3551207
2017-04-01,0.04104108114746948,0.0,1.8133102558856964,0.0,3551207
2017-05-01,0.0401057744595248,0.0,1.8280325419591743,0.0,3551207
2017-06-01,0.03912551478495012,0.0,1.6295870706220859,0.0,3551207
2017-07-01,0.038155897482102734,0.0,1.742986559408656,0.0,3551207
2017-08-01,0.03716352591827004,0.0,1.6996593649951766,0.0,3551207
2017-09-01,0.03616774448610555,0.0,1.7838545375557882,0.0,3551207
2017-10-01,0.03640325635107442,0.0,1.687641347457365,0.0,3551207
2017-11-01,0.034354000247631175,0.0,1.696390797391999,0.0,3551207
2017-12-01,0.03345182357203153,0.0,1.669103977406353,0.0,3551207
2018-01-01,0.03253628485976776,0.0,1.7555611692575093,0.0,3551207
2018-02-01,0.03163241891012818,0.0,1.8181921508933407,0.0,3551207
2018-03-01,0.030827355347613362,0.0,1.752928125747306,0.0,3551207
2018-04-01,0.029883826260597064,0.0,1.9182710058270642,0.0,3551207
2018-05-01,0.02895220918864169,0.0,1.687401905487911,0.0,3551207
2018-06-01,0.0279809792745532,0.0,1.7698391201306396,0.0,3551207
2018-07-01,0.027027522628282535,0.0,1.731870296504026,0.0,3551207
2018-08-01,0.02605101177957129,0.0,1.750383311475023,0.0,3551207
2018-09-01,0.025075602163902234,0.0,1.7178019626875307,0.0,3551207
2018-10-01,0.024945367245726387,0.0,1.7180507858304623,0.0,3551207
2018-11-01,0.023239147223990092,0.0,1.8220052658203127,0.0,3551207
2018-12-01,0.022337674521325616,0.0,1.6824515000385414,0.0,3551207
2019-01-01,0.021413933862816655,0.0,1.6701101689720337,0.0,3551207
2019-02-01,0.020496200070231136,0.0,1.707529382245953,0.0,3551207
2019-03-01,0.01967227984100821,0.0,1.691876042032441,0.0,3551207
2019-04-01,0.018726594862350475,0.0,1.722268363117704,0.0,3551207
2019-05-01,0.017799765869675552,0.0,1.7497587611950876,0.0,3551207
2019-06-01,0.01683795369789052,0.0,1.6774202662367506,0.0,3551207
2019-07-01,0.015900362310489254,0.0,1.8178526116715306,0.0,3551207
2019-08-01,0.014938329927351385,0.0,1.7964031762166057,0.0,3551207
2019-09-01,0.013979349542630404,0.0,1.7832311469448947,0.0,3551207
2019-10-01,0.013487058478303044,0.0,1.773624926488088,0.0,3551207
2019-11-01,0.012128916380618311,0.0,1.696973928972767,0.0,3551207
2019-12-01,0.01122402594224008,0.0,1.8258074261539012,0.0,3551207
2020-01-01,0.010290524777218875,0.0,1.8892541808999994,0.0,3551207
2020-02-01,0.009358279304047052,0.0,1.717683679162224,0.0,3551207
2020-03-01,0.00848494570617413,0.0,1.5802532576423567,0.0,3551207
2020-04-01,0.007539058725065308,0.0,1.655263453809248,0.0,3551207
2020-05-01,0.006619340437858986,0.0,1.8579101148482957,0.0,3551207
2020-06-01,0.005667437333020103,0.0,1.8026115288757163,0.0,3551207
2020-07-01,0.004744794577852216,0.0,1.6860319639358603,0.0,3551207
2020-08-01,0.0037946461282461095,0.0,1.8187511740507687,0.0,3551207
2020-09-01,0.0028462302610570245,0.0,1.835749991729613,0.0,3551207
2020-10-01,0.0019976020575923825,0.0,1.8128069406715857,0.0,3551207
2020-11-01,0.000993593397803571,0.0,1.8498699243010328,0.0,3551207
2020-12-01,8.025832422374845e-05,0.0,1.6735959789578925,0.0,3551207
2021-01-01,0.0,0.0,1.6872947687202464,0.0,3551207
2021-02-01,0.0,0.0,1.7332939545937984,0.0,3551207
2021-03-01,0.0,0.0,1.8048242953003213,0.0,3551207
