ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529203,tuberculose,0.0,0.0005612826078239957,0.0,0.9606861709817794
1999-02-01,3529203,tuberculose,0.0,0.00521329137726247,0.0,1.0809119898851087
1999-03-01,3529203,tuberculose,0.0,0.0011765079992547025,0.0,1.013585456922863
1999-04-01,3529203,tuberculose,0.0,0.00762035660835365,0.0,0.9786401672244557
1999-05-01,3529203,tuberculose,0.0,0.017183202271016468,0.0,0.892453338397648
1999-06-01,3529203,tuberculose,0.0,0.016424562472196348,0.0,0.9768575758287901
1999-07-01,3529203,tuberculose,0.0,0.016913889840599435,0.0,1.0036556536074488
1999-08-01,3529203,tuberculose,0.0,0.03486034848636958,0.0,0.9785368283084843
1999-09-01,3529203,tuberculose,0.0,0.016960273265875368,0.0,1.0618129075953573
1999-10-01,3529203,tuberculose,0.0,0.017554235640757383,0.0,1.0139615509510929
1999-11-01,3529203,tuberculose,0.0,0.010346670035734138,0.0,0.8691765029106032
1999-12-01,3529203,tuberculose,0.0,0.005593414491465622,0.0,0.9212848588557437
2000-01-01,3529203,tuberculose,0.0,0.011072587989883701,0.0,1.0158466660386252
2000-02-01,3529203,tuberculose,0.0,0.021018180445063955,0.0,0.9947232872062083
2000-03-01,3529203,tuberculose,0.0,0.00606028344941264,0.0,0.9846880371167679
2000-04-01,3529203,tuberculose,0.0,0.018224906646904744,0.0,0.9952643177047382
2000-05-01,3529203,tuberculose,0.0,0.041212590304230245,0.0,1.0187913487957558
2000-06-01,3529203,tuberculose,0.0,0.043399662947895476,0.0,1.0282533357546724
2000-07-01,3529203,tuberculose,0.0,0.05615083684734831,0.0,1.0220215755340722
2000-08-01,3529203,tuberculose,0.0,0.06809121531068556,0.0,1.0392891617327602
2000-09-01,3529203,tuberculose,0.0,0.033178270922573534,0.0,0.9836231112012818
2000-10-01,3529203,tuberculose,0.0,0.027071772367609964,0.0,0.9679097393827554
2000-11-01,3529203,tuberculose,0.0,0.008802194415979063,0.0,0.9330656722540256
2000-12-01,3529203,tuberculose,0.0,0.011917047001998037,0.0,0.8875532829375227
2001-01-01,3529203,tuberculose,0.0,0.0061025238321903725,0.0,0.9788374952854383
2001-02-01,3529203,tuberculose,0.0,0.03505704178102789,0.0,0.9183723712346816
2001-03-01,3529203,tuberculose,0.0,0.008073307274638331,0.0,0.9086576476869448
2001-04-01,3529203,tuberculose,0.0,0.016344690299220102,0.0,0.9403312401748215
2001-05-01,3529203,tuberculose,0.0,0.05951494052922798,0.0,1.0082953185218866
