ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547403,hanseniase,0.0,0.0,0.0,1.322671775013613e-09
1999-02-01,3547403,hanseniase,0.0,0.0,0.0,1.2953530232070184e-09
1999-03-01,3547403,hanseniase,0.0,0.0,0.0,1.2512622503618787e-09
1999-04-01,3547403,hanseniase,0.0,0.0,0.0,1.2597034179047609e-09
1999-05-01,3547403,hanseniase,0.0,0.0,0.0,1.1968230135068061e-09
1999-06-01,3547403,hanseniase,0.0,0.0,0.0,1.2368206933812882e-09
1999-07-01,3547403,hanseniase,0.0,0.0,0.0,1.174856077196664e-09
1999-08-01,3547403,hanseniase,0.0,0.0,0.0,1.3505059497623831e-09
1999-09-01,3547403,hanseniase,0.0,0.0,0.0,1.3412809902590242e-09
1999-10-01,3547403,hanseniase,0.0,0.0,0.0,1.1835909732540746e-09
1999-11-01,3547403,hanseniase,0.0,0.0,0.0,1.3073557578574873e-09
1999-12-01,3547403,hanseniase,0.0,0.0,0.0,1.339800502500786e-09
2000-01-01,3547403,hanseniase,0.0,0.0,0.0,1.2633525867288369e-09
2000-02-01,3547403,hanseniase,0.0,0.0,0.0,1.3152348211723835e-09
2000-03-01,3547403,hanseniase,0.0,0.0,0.0,1.2539933486721542e-09
2000-04-01,3547403,hanseniase,0.0,0.0,0.0,1.3342343889207015e-09
2000-05-01,3547403,hanseniase,0.0,0.0,0.0,1.2306740893310715e-09
2000-06-01,3547403,hanseniase,0.0,0.0,0.0,1.3047658725967915e-09
2000-07-01,3547403,hanseniase,0.0,0.0,0.0,1.335231815693664e-09
2000-08-01,3547403,hanseniase,0.0,0.0,0.0,1.3546309063653231e-09
2000-09-01,3547403,hanseniase,0.0,0.0,0.0,1.2770764695750621e-09
2000-10-01,3547403,hanseniase,0.0,0.0,0.0,1.1999213057666079e-09
2000-11-01,3547403,hanseniase,0.0,0.0,0.0,1.2949621684923647e-09
2000-12-01,3547403,hanseniase,0.0,0.0,0.0,1.3499130018202648e-09
2001-01-01,3547403,hanseniase,0.0,0.0,0.0,1.375467413588359e-09
2001-02-01,3547403,hanseniase,0.0,0.0,0.0,1.2506325614017424e-09
2001-03-01,3547403,hanseniase,0.0,0.0,0.0,1.2943248697982067e-09
2001-04-01,3547403,hanseniase,0.0,0.0,0.0,1.2498252572819927e-09
2001-05-01,3547403,hanseniase,0.0,0.0,0.0,1.2447834976204725e-09
2001-06-01,3547403,hanseniase,0.0,0.0,0.0,1.2657674390989902e-09
2001-07-01,3547403,hanseniase,0.0,0.0,0.0,1.219879592982413e-09
2001-08-01,3547403,hanseniase,0.0,0.0,0.0,1.4211807883306733e-09
2001-09-01,3547403,hanseniase,0.0,0.0,0.0,1.2864399644260662e-09
2001-10-01,3547403,hanseniase,0.0,0.0,0.0,1.2383425263549883e-09
2001-11-01,3547403,hanseniase,0.0,0.0,0.0,1.311804140061349e-09
2001-12-01,3547403,hanseniase,0.0,0.0,0.0,1.3841578364927083e-09
2002-01-01,3547403,hanseniase,0.0,0.0,0.0,1.2668238061010285e-09
2002-02-01,3547403,hanseniase,0.0,0.0,0.0,1.2902264020044306e-09
2002-03-01,3547403,hanseniase,0.0,0.0,0.0,1.2930011181598315e-09
2002-04-01,3547403,hanseniase,0.0,0.0,0.0,1.2908048782495733e-09
2002-05-01,3547403,hanseniase,0.0,0.0,0.0,1.2917616965404925e-09
2002-06-01,3547403,hanseniase,0.0,0.0,0.0,1.307464844760448e-09
2002-07-01,3547403,hanseniase,0.0,0.0,0.0,1.2821080095888158e-09
2002-08-01,3547403,hanseniase,0.0,0.0,0.0,1.266385105618696e-09
2002-09-01,3547403,hanseniase,0.0,0.0,0.0,1.3122617471098462e-09
2002-10-01,3547403,hanseniase,0.0,0.0,0.0,1.2826373273439817e-09
2002-11-01,3547403,hanseniase,0.0,0.0,0.0,1.349748559063793e-09
2002-12-01,3547403,hanseniase,0.0,0.0,0.0,1.2901551026003046e-09
2003-01-01,3547403,hanseniase,0.0,0.0,0.0,1.360268956072658e-09
2003-02-01,3547403,hanseniase,0.0,0.0,0.0,1.2876504484553055e-09
2003-03-01,3547403,hanseniase,0.0,0.0,0.0,1.2877099429345891e-09
