date,y_true,y_pred
2000-02-01,0.0,0.0018692971
2000-03-01,0.0,0.002505276
2000-04-01,0.0,0.30467355
2000-05-01,0.0,0.0021686929
2000-06-01,0.0,0.001721804
2000-07-01,0.0,-0.03710435
2000-08-01,0.0,0.001586384
2000-09-01,0.0,0.0015161496
2000-10-01,0.0,0.0015161496
2000-11-01,0.0,0.0015161496
2000-12-01,0.0,0.0013459639
2001-01-01,0.0,0.0013459639
2001-02-01,0.0,0.0016739059
2001-03-01,0.0,0.0016423973
2001-04-01,0.0,0.00048385485
2001-05-01,0.0,0.0015161496
2001-06-01,0.0,0.0013084312
2001-07-01,0.0,-0.004406364
2001-08-01,0.0,0.001721804
2001-09-01,0.0,0.0015161496
2001-10-01,0.0,0.0015161496
2001-11-01,0.0,0.0015161496
2001-12-01,0.0,0.001528702
2002-01-01,0.0,0.001319794
2002-02-01,0.0,0.0013109776
2002-03-01,0.0,0.0013109776
2002-04-01,0.0,-0.0041114627
2002-05-01,0.0,0.00027883888
2002-06-01,0.0,0.0017579338
2002-07-01,0.0,0.0842718
2002-08-01,0.0,-0.017670179
2002-09-01,0.0,0.0016899402
2002-10-01,0.0,0.0015161496
2002-11-01,0.0,0.0012314193
2002-12-01,0.0,0.0015161496
2003-01-01,0.0,0.0013459639
2003-02-01,0.0,0.0013459639
2003-03-01,0.0,0.0015161496
2003-04-01,0.0,0.00048385485
2003-05-01,0.0,0.0015161496
2003-06-01,0.0,0.0015751957
2003-07-01,0.0,0.21138598
2003-08-01,0.0,0.0017723598
2003-09-01,0.0,0.0024275137
2003-10-01,0.0,0.0015607657
2003-11-01,0.0,-0.0033608195
2003-12-01,0.0,0.0014811633
2004-01-01,0.0,0.0021119316
2004-02-01,0.0,0.0013109776
2004-03-01,0.0,4.5481283e-07
2004-04-01,0.0,0.04028129
2004-05-01,0.0,0.0020199597
2004-06-01,0.0,0.0017708086
2004-07-01,0.0,0.0017922353
2004-08-01,0.0,0.30676085
2004-09-01,0.0,0.0024114822
2004-10-01,0.0,0.0017131898
2004-11-01,0.0,0.0025643362
2004-12-01,0.0,0.0018513119
2005-01-01,0.0,0.0018722459
2005-02-01,0.0,0.00089949346
2005-03-01,0.0,0.0018513119
2005-04-01,0.0,0.0020323521
2005-05-01,0.0,0.0018513119
2005-06-01,0.0,0.0019515746
2005-07-01,0.0,0.0043593366
2005-08-01,0.0,0.0015527618
2005-09-01,0.0,0.0024114822
2005-10-01,0.0,0.0018513119
2005-11-01,0.0,0.0018513119
2005-12-01,0.0,0.0018513119
2006-01-01,0.0,0.0018513119
2006-02-01,0.0,0.001544304
2006-03-01,0.0,0.001544304
2006-04-01,0.0,-0.00019516566
2006-05-01,0.0,0.0018513119
2006-06-01,0.0,-0.0029151589
2006-07-01,10.01001001001001,7.8531995
2006-08-01,0.0,0.0017753544
2006-09-01,0.0,-0.006352921
2006-10-01,0.0,0.0015697
2006-11-01,0.0,0.0028432386
2006-12-01,0.0,0.0018544304
2007-01-01,0.0,0.0019386536
2007-02-01,0.0,0.0010456201
2007-03-01,0.0,0.0019505983
2007-04-01,0.0,0.0020354711
2007-05-01,0.0,0.0018544304
2007-06-01,0.0,0.0019134765
2007-07-01,0.0,0.027820118
2007-08-01,0.0,0.0016466955
2007-09-01,0.0,0.0026427829
2007-10-01,0.0,0.0017163083
2007-11-01,0.0,0.0015697
2007-12-01,0.0,0.0018544304
2008-01-01,0.0,0.0018544304
2008-02-01,0.0,-0.0021110813
2008-03-01,0.0,0.0012501397
2008-04-01,9.097525473071324,6.717318
2008-05-01,0.0,0.0013091858
2008-06-01,0.0,0.102907486
2008-07-01,0.0,0.091506355
2008-08-01,0.0,-0.0011752646
2008-09-01,0.0,0.0018544304
2008-10-01,0.0,0.0015697
2008-11-01,0.0,0.0018544304
2008-12-01,0.0,0.0018544304
2009-01-01,0.0,0.0018841808
2009-02-01,0.0,0.0015474225
2009-03-01,0.0,-0.004456486
2009-04-01,0.0,0.0017608864
2009-05-01,0.0,0.0012858112
2009-06-01,0.0,0.0011276912
2009-07-01,0.0,0.04007971
2009-08-01,0.0,0.0007143369
2009-09-01,0.0,0.0013036407
2009-10-01,0.0,-0.011955915
