date,y_true,y_pred
2000-02-01,0.0,1.8569411
2000-03-01,0.0,1.9191402
2000-04-01,0.0,1.9975901
2000-05-01,0.0,1.8041862
2000-06-01,0.0,1.8041862
2000-07-01,0.0,1.8710622
2000-08-01,0.0,2.0209177
2000-09-01,0.0,1.8710622
2000-10-01,0.0,1.9238169
2000-11-01,0.0,1.8710622
2000-12-01,0.0,1.9238169
2001-01-01,4.410726887791109,2.005795
2001-02-01,0.0,1.9945014
2001-03-01,4.410726887791109,2.4363084
2001-04-01,0.0,2.1695187
2001-05-01,4.410726887791109,2.3736956
2001-06-01,0.0,2.1695187
2001-07-01,0.0,2.5523515
2001-08-01,0.0,1.9381416
2001-09-01,0.0,2.137409
2001-10-01,0.0,1.8327287
2001-11-01,0.0,2.1928692
2001-12-01,0.0,1.8667384
2002-01-01,0.0,1.9487164
2002-02-01,0.0,1.9289374
2002-03-01,0.0,1.8667384
2002-04-01,0.0,1.8139836
2002-05-01,0.0,1.8139836
2002-06-01,0.0,1.8667384
2002-07-01,0.0,1.8139836
2002-08-01,4.365287235900122,1.8139836
2002-09-01,0.0,1.884668
2002-10-01,0.0,2.1280632
2002-11-01,0.0,1.9193965
2002-12-01,0.0,1.910523
2003-01-01,0.0,2.8377085
2003-02-01,0.0,2.2550678
2003-03-01,0.0,1.8667384
2003-04-01,0.0,1.9132282
2003-05-01,0.0,1.8667384
2003-06-01,4.316112046268721,1.9854743
2003-07-01,0.0,1.9016637
2003-08-01,0.0,2.3460438
2003-09-01,4.316112046268721,2.7596676
2003-10-01,0.0,2.05948
2003-11-01,4.316112046268721,2.364789
2003-12-01,12.94833613880616,5.2441688
2004-01-01,0.0,2.439245
2004-02-01,0.0,2.663879
2004-03-01,0.0,2.1690722
2004-04-01,0.0,2.5336752
2004-05-01,0.0,1.9739525
2004-06-01,0.0,2.049382
2004-07-01,0.0,1.8278869
2004-08-01,0.0,2.0231652
2004-09-01,0.0,1.8041862
2004-10-01,0.0,2.0521193
2004-11-01,0.0,1.9191402
2004-12-01,0.0,2.112428
2005-01-01,0.0,1.9657121
2005-02-01,0.0,1.9459331
2005-03-01,0.0,1.8041862
2005-04-01,0.0,2.1933467
2005-05-01,0.0,1.8569411
2005-06-01,0.0,1.8041862
2005-07-01,0.0,1.8569411
2005-08-01,0.0,1.8041862
2005-09-01,0.0,1.8041862
2005-10-01,0.0,1.8569411
2005-11-01,0.0,1.8569411
2005-12-01,0.0,1.8041862
2006-01-01,0.0,1.9662108
2006-02-01,4.111503988158868,2.093306
2006-03-01,0.0,1.9664118
2006-04-01,0.0,2.0024374
2006-05-01,0.0,2.017502
2006-06-01,0.0,1.8014811
2006-07-01,0.0,1.8229314
2006-08-01,0.0,1.8041862
2006-09-01,0.0,1.8860748
2006-10-01,0.0,1.925247
2006-11-01,0.0,1.9717367
2006-12-01,0.0,1.925247
2007-01-01,0.0,2.0694237
2007-02-01,0.0,2.02548
2007-03-01,0.0,2.02548
2007-04-01,4.169620147604554,1.9632809
2007-05-01,0.0,2.042445
2007-06-01,0.0,2.2518344
2007-07-01,0.0,2.066091
2007-08-01,4.169620147604554,2.6099854
2007-09-01,0.0,2.2277458
2007-10-01,4.169620147604554,2.8166163
2007-11-01,0.0,2.3347564
2007-12-01,0.0,2.679881
2008-01-01,3.959455178967374,3.1007047
2008-02-01,0.0,2.4865484
2008-03-01,7.918910357934748,4.6376867
2008-04-01,3.959455178967374,4.104349
2008-05-01,3.959455178967374,3.5344636
2008-06-01,7.918910357934748,4.809815
2008-07-01,11.87836553690212,5.6211815
2008-08-01,11.87836553690212,5.8157887
2008-09-01,3.959455178967374,4.116693
2008-10-01,3.959455178967374,3.919963
2008-11-01,3.959455178967374,4.7469096
2008-12-01,7.918910357934748,5.524031
2009-01-01,3.916500215407512,5.0756335
2009-02-01,3.916500215407512,4.149086
2009-03-01,3.916500215407512,4.144372
2009-04-01,0.0,3.8787158
2009-05-01,11.74950064622253,5.312364
2009-06-01,0.0,4.0209327
2009-07-01,0.0,3.63269
2009-08-01,11.74950064622253,5.376365
2009-09-01,11.74950064622253,6.5995193
2009-10-01,0.0,3.84266
2009-11-01,0.0,3.63765
2009-12-01,11.74950064622253,6.903918
2010-01-01,12.38696890870804,7.641122
2010-02-01,12.38696890870804,8.724314
2010-03-01,24.77393781741608,9.909285
2010-04-01,8.257979272472026,5.807154
2010-05-01,12.38696890870804,7.9725466
2010-06-01,4.128989636236013,4.076426
2010-07-01,4.128989636236013,5.213079
2010-08-01,16.51595854494405,7.919603
2010-09-01,0.0,3.0280368
2010-10-01,20.64494818118007,9.62056
2010-11-01,20.64494818118007,9.284581
2010-12-01,8.257979272472026,5.579565
2011-01-01,4.104584821245331,4.1026144
2011-02-01,4.104584821245331,4.824787
2011-03-01,8.209169642490663,5.499034
2011-04-01,0.0,3.931217
