ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517000,hanseniase,0.0,0.06813434070700979,0.0,0.9920779638751981
1999-02-01,3517000,hanseniase,0.0,0.06822504128361638,0.0,0.9954102219905906
1999-03-01,3517000,hanseniase,0.0,0.0683418759092771,0.0,1.0021013284063365
1999-04-01,3517000,hanseniase,0.0,0.0684154557186911,0.0,0.9480705441371231
1999-05-01,3517000,hanseniase,0.0,0.06844332063100357,0.0,0.9917543006680672
1999-06-01,3517000,hanseniase,0.0,0.06847412067110338,0.0,1.022963154081723
1999-07-01,3517000,hanseniase,0.0,0.06860417297691779,0.0,1.0412991673033083
1999-08-01,3517000,hanseniase,0.0,0.06876940522094978,0.0,0.9794509021856963
1999-09-01,3517000,hanseniase,0.0,0.06887479555034397,0.0,1.0180830576177333
1999-10-01,3517000,hanseniase,0.0,0.06916885740179947,0.0,1.0164445602348464
1999-11-01,3517000,hanseniase,0.0,0.0692191388430942,0.0,1.0214564092645408
1999-12-01,3517000,hanseniase,0.0,0.06910638246548016,0.0,0.9060187759060774
2000-01-01,3517000,hanseniase,0.0,0.0692093228424468,0.0,1.0113572476879344
2000-02-01,3517000,hanseniase,0.0,0.06927425438407422,0.0,1.05577722620846
2000-03-01,3517000,hanseniase,0.0,0.06936293662843276,0.0,1.0126693666190885
2000-04-01,3517000,hanseniase,0.0,0.06947498718696685,0.0,1.0340997769466218
2000-05-01,3517000,hanseniase,0.0,0.0695202604676108,0.0,1.0021539299529032
2000-06-01,3517000,hanseniase,0.0,0.06958112883848776,0.0,1.0549083387702616
2000-07-01,3517000,hanseniase,0.0,0.06965078684805508,0.0,1.1159283458501394
2000-08-01,3517000,hanseniase,0.0,0.06980477720197972,0.0,1.000043590115179
2000-09-01,3517000,hanseniase,0.0,0.06986518060781179,0.0,1.0142014224227003
2000-10-01,3517000,hanseniase,0.0,0.07025413983480713,0.0,1.0057229308996944
2000-11-01,3517000,hanseniase,0.0,0.07028153869754335,0.0,1.0856183177598933
2000-12-01,3517000,hanseniase,0.0,0.07016166328978973,0.0,1.0166112493796011
2001-01-01,3517000,hanseniase,0.0,0.07027224359613261,0.0,1.0105303638140322
2001-02-01,3517000,hanseniase,0.0,0.07033225099208266,0.0,0.943465264967641
2001-03-01,3517000,hanseniase,0.0,0.07046332890698245,0.0,1.0359602327859776
2001-04-01,3517000,hanseniase,0.0,0.07052898750867642,0.0,1.0598301250115385
2001-05-01,3517000,hanseniase,0.0,0.07055098994496581,0.0,1.0495070558596291
2001-06-01,3517000,hanseniase,0.0,0.07058531453685692,0.0,1.0173155450784261
2001-07-01,3517000,hanseniase,0.0,0.07071001270036241,0.0,0.9700619724959468
2001-08-01,3517000,hanseniase,0.0,0.07083709507883545,0.0,1.0234415663565992
2001-09-01,3517000,hanseniase,0.0,0.07095493698001984,0.0,1.026506742054543
2001-10-01,3517000,hanseniase,0.0,0.07125308281812431,0.0,1.052274516992273
2001-11-01,3517000,hanseniase,0.0,0.07132356062491403,0.0,1.0364503412489803
2001-12-01,3517000,hanseniase,0.0,0.07119551785061204,0.0,1.0141196967751167
2002-01-01,3517000,hanseniase,0.0,0.07129420816501156,0.0,1.1413049141206308
2002-02-01,3517000,hanseniase,0.0,0.07136507729769412,0.0,0.9881015793811547
2002-03-01,3517000,hanseniase,0.0,0.07152584209142042,0.0,1.0320285982935071
2002-04-01,3517000,hanseniase,0.0,0.0716107433347235,0.0,0.9882913439411979
2002-05-01,3517000,hanseniase,0.0,0.07161016410301392,0.0,0.999640437628789
2002-06-01,3517000,hanseniase,0.0,0.07168349176224519,0.0,1.0019896071765102
2002-07-01,3517000,hanseniase,0.0,0.07175121291596327,0.0,0.9981753644711157
2002-08-01,3517000,hanseniase,0.0,0.07190030706497602,0.0,1.0289129092498595
2002-09-01,3517000,hanseniase,0.0,0.07199753656339912,0.0,0.9718715547567008
2002-10-01,3517000,hanseniase,0.0,0.07237098333806415,0.0,1.0776298818805512
2002-11-01,3517000,hanseniase,0.0,0.07239231397745567,0.0,1.0278259824414968
2002-12-01,3517000,hanseniase,0.0,0.0722993379857248,0.0,1.0675666166185844
2003-01-01,3517000,hanseniase,0.0,0.07234234551671405,0.0,1.022388894920993
2003-02-01,3517000,hanseniase,0.0,0.0724865906374343,0.0,0.9924061283479779
2003-03-01,3517000,hanseniase,0.0,0.0725869566987816,0.0,1.067388229243937
2003-04-01,3517000,hanseniase,0.0,0.07261235537755269,0.0,1.0142112840236228
2003-05-01,3517000,hanseniase,0.0,0.07267588781944721,0.0,0.8920051190956255
2003-06-01,3517000,hanseniase,0.0,0.07272648260091139,0.0,0.9978188778104143
2003-07-01,3517000,hanseniase,0.0,0.07283344630160307,0.0,1.0357083941638803
2003-08-01,3517000,hanseniase,0.0,0.07295917389730423,0.0,1.0632541273043332
2003-09-01,3517000,hanseniase,0.0,0.07311273570984425,0.0,1.023386061045395
2003-10-01,3517000,hanseniase,0.0,0.07339187004113512,0.0,0.9766056404958501
2003-11-01,3517000,hanseniase,0.0,0.07346767144985904,0.0,0.9596016763372744
2003-12-01,3517000,hanseniase,0.0,0.07333317375359132,0.0,1.0089238921673533
2004-01-01,3517000,hanseniase,0.0,0.07340413635354415,0.0,1.0474947081000205
2004-02-01,3517000,hanseniase,0.0,0.07350763908658745,0.0,1.0480964781480524
2004-03-01,3517000,hanseniase,0.0,0.07364654899234875,0.0,1.0181595522478957
2004-04-01,3517000,hanseniase,0.0,0.07367467334810492,0.0,1.0674560406698683
2004-05-01,3517000,hanseniase,0.0,0.07370301105211054,0.0,1.0559110075000413
2004-06-01,3517000,hanseniase,0.0,0.07374900275321665,0.0,1.0063826852144602
2004-07-01,3517000,hanseniase,0.0,0.07385267706801121,0.0,0.9867518973230738
2004-08-01,3517000,hanseniase,0.0,0.07405001780536774,0.0,1.1603494755908608
2004-09-01,3517000,hanseniase,0.0,0.07421232654886292,0.0,1.1358898091901826
2004-10-01,3517000,hanseniase,0.0,0.07443494345456714,0.0,1.0353941057047915
2004-11-01,3517000,hanseniase,0.0,0.07453521533116585,0.0,1.0394851505364446
