ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3450228013376553e-09,0.0,3501103
1999-02-01,0.0,0.0,1.2539027181093181e-09,0.0,3501103
1999-03-01,0.0,0.0,1.2759991247717518e-09,0.0,3501103
1999-04-01,0.0,0.0,1.2735254418889255e-09,0.0,3501103
1999-05-01,0.0,0.0,1.352492097681771e-09,0.0,3501103
1999-06-01,0.0,0.0,1.2643819783293442e-09,0.0,3501103
1999-07-01,0.0,0.0,1.2984277156209489e-09,0.0,3501103
1999-08-01,0.0,0.0,1.2515809435708465e-09,0.0,3501103
1999-09-01,0.0,0.0,1.2653949027216809e-09,0.0,3501103
1999-10-01,0.0,0.0,1.3335726168590747e-09,0.0,3501103
1999-11-01,0.0,0.0,1.3377383232016854e-09,0.0,3501103
1999-12-01,0.0,0.0,1.2241712739433429e-09,0.0,3501103
2000-01-01,0.0,0.0,1.3643935312555097e-09,0.0,3501103
2000-02-01,0.0,0.0,1.3234350156765888e-09,0.0,3501103
2000-03-01,0.0,0.0,1.2633858324480085e-09,0.0,3501103
2000-04-01,0.0,0.0,1.2941231006891796e-09,0.0,3501103
2000-05-01,0.0,0.0,1.2477581360139283e-09,0.0,3501103
2000-06-01,0.0,0.0,1.4008072055236373e-09,0.0,3501103
2000-07-01,0.0,0.0,1.319600842995723e-09,0.0,3501103
2000-08-01,0.0,0.0,1.2622262590019644e-09,0.0,3501103
2000-09-01,0.0,0.0,1.326323704910191e-09,0.0,3501103
2000-10-01,0.0,0.0,1.3075862885420115e-09,0.0,3501103
2000-11-01,0.0,0.0,1.2834253543437053e-09,0.0,3501103
2000-12-01,0.0,0.0,1.219295026506134e-09,0.0,3501103
2001-01-01,0.0,0.0,1.2097779850054554e-09,0.0,3501103
2001-02-01,0.0,0.0,1.292823827535993e-09,0.0,3501103
2001-03-01,0.0,0.0,1.2807492645356192e-09,0.0,3501103
2001-04-01,0.0,0.0,1.3003349972532793e-09,0.0,3501103
2001-05-01,0.0,0.0,1.2967269502559071e-09,0.0,3501103
2001-06-01,0.0,0.0,1.3084909521100864e-09,0.0,3501103
2001-07-01,0.0,0.0,1.2571325333880355e-09,0.0,3501103
2001-08-01,0.0,0.0,1.2679418121754936e-09,0.0,3501103
2001-09-01,0.0,0.0,1.2197111981689907e-09,0.0,3501103
2001-10-01,0.0,0.0,1.2362782767119314e-09,0.0,3501103
2001-11-01,0.0,0.0,1.3633300344426289e-09,0.0,3501103
2001-12-01,0.0,0.0,1.3345230444708768e-09,0.0,3501103
2002-01-01,0.0,0.0,1.3255768846299981e-09,0.0,3501103
2002-02-01,0.0,0.0,1.389722591802558e-09,0.0,3501103
2002-03-01,0.0,0.0,1.2094403680001615e-09,0.0,3501103
2002-04-01,0.0,0.0,1.3200349049673945e-09,0.0,3501103
2002-05-01,0.0,0.0,1.1764891794974555e-09,0.0,3501103
2002-06-01,0.0,0.0,1.315979486048464e-09,0.0,3501103
2002-07-01,0.0,0.0,1.2481559632606833e-09,0.0,3501103
2002-08-01,0.0,0.0,1.4154807571540336e-09,0.0,3501103
2002-09-01,0.0,0.0,1.253332548684229e-09,0.0,3501103
2002-10-01,0.0,0.0,1.2482502917948344e-09,0.0,3501103
2002-11-01,0.0,0.0,1.3139950240090871e-09,0.0,3501103
2002-12-01,0.0,0.0,1.2770489726345167e-09,0.0,3501103
2003-01-01,0.0,0.0,1.3878963820451655e-09,0.0,3501103
2003-02-01,0.0,0.0,1.276918181596428e-09,0.0,3501103
2003-03-01,0.0,0.0,1.256729918315511e-09,0.0,3501103
2003-04-01,0.0,0.0,1.2524855436898416e-09,0.0,3501103
2003-05-01,0.0,0.0,1.2271642966036066e-09,0.0,3501103
2003-06-01,0.0,0.0,1.2494188201980398e-09,0.0,3501103
2003-07-01,0.0,0.0,1.3917069845972469e-09,0.0,3501103
2003-08-01,0.0,0.0,1.3114323320199533e-09,0.0,3501103
2003-09-01,0.0,0.0,1.2899455598132211e-09,0.0,3501103
2003-10-01,0.0,0.0,1.3250645432035875e-09,0.0,3501103
2003-11-01,0.0,0.0,1.3474824237454978e-09,0.0,3501103
2003-12-01,0.0,0.0,1.2838860318551745e-09,0.0,3501103
2004-01-01,0.0,0.0,1.3397753705486666e-09,0.0,3501103
2004-02-01,0.0,0.0,1.3759468235895843e-09,0.0,3501103
2004-03-01,0.0,0.0,1.366761188495255e-09,0.0,3501103
2004-04-01,0.0,0.0,1.2616864515913256e-09,0.0,3501103
2004-05-01,0.0,0.0,1.2665893433680133e-09,0.0,3501103
2004-06-01,0.0,0.0,1.2227635560763643e-09,0.0,3501103
2004-07-01,0.0,0.0,1.2348354011437896e-09,0.0,3501103
2004-08-01,0.0,0.0,1.3821908291879073e-09,0.0,3501103
2004-09-01,0.0,0.0,1.2955223764016081e-09,0.0,3501103
2004-10-01,0.0,0.0,1.3063723194027004e-09,0.0,3501103
2004-11-01,0.0,0.0,1.2053444076950514e-09,0.0,3501103
2004-12-01,0.0,0.0,1.3267285708180317e-09,0.0,3501103
