ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551900,hanseniase,0.0,0.031079027154155083,0.0,0.6952443073873806
1999-02-01,3551900,hanseniase,0.0,0.031173454276981233,0.0,0.6879749453018797
1999-03-01,3551900,hanseniase,0.0,0.031253691217580905,0.0,0.6945339138222979
1999-04-01,3551900,hanseniase,0.0,0.031422374684036344,0.0,0.6598005165504558
1999-05-01,3551900,hanseniase,0.0,0.0314129009968361,0.0,0.7103477246296883
1999-06-01,3551900,hanseniase,0.0,0.03151131047919131,0.0,0.67655398335837
1999-07-01,3551900,hanseniase,0.0,0.03160129113115687,0.0,0.6686964562874936
1999-08-01,3551900,hanseniase,0.0,0.03166316290994405,0.0,0.676793737622369
1999-09-01,3551900,hanseniase,0.0,0.03176216533121037,0.0,0.6599388982360721
1999-10-01,3551900,hanseniase,0.0,0.031857098276936086,0.0,0.6866645107902581
1999-11-01,3551900,hanseniase,0.0,0.032052337222255055,0.0,0.635549763184788
1999-12-01,3551900,hanseniase,0.0,0.032052751170289634,0.0,0.6610929009941335
2000-01-01,3551900,hanseniase,0.0,0.03216228495651675,0.0,0.6911672495718785
2000-02-01,3551900,hanseniase,0.0,0.03226018883854218,0.0,0.6735897057860565
2000-03-01,3551900,hanseniase,0.0,0.0323421714449482,0.0,0.7134601040413605
2000-04-01,3551900,hanseniase,0.0,0.032507614982331096,0.0,0.6634738915092794
2000-05-01,3551900,hanseniase,0.0,0.03249100223640981,0.0,0.7257138845596294
2000-06-01,3551900,hanseniase,0.0,0.03257817404569793,0.0,0.729460735265828
2000-07-01,3551900,hanseniase,0.0,0.03265940382077118,0.0,0.6961355156866361
2000-08-01,3551900,hanseniase,0.0,0.03275121398927514,0.0,0.6942937810405513
2000-09-01,3551900,hanseniase,0.0,0.032855100347785424,0.0,0.6773918590842417
2000-10-01,3551900,hanseniase,0.0,0.03293427188951157,0.0,0.6868652943001834
2000-11-01,3551900,hanseniase,0.0,0.03314726282017365,0.0,0.6693554158420797
2000-12-01,3551900,hanseniase,0.0,0.03313525361214814,0.0,0.6449739913130021
2001-01-01,3551900,hanseniase,0.0,0.03322713871202047,0.0,0.6924602356616941
2001-02-01,3551900,hanseniase,0.0,0.033318432753330386,0.0,0.6631503725195241
2001-03-01,3551900,hanseniase,0.0,0.03340249551096653,0.0,0.6646755322333994
2001-04-01,3551900,hanseniase,0.0,0.033583136897266455,0.0,0.7002072148507105
2001-05-01,3551900,hanseniase,0.0,0.0335551612306467,0.0,0.6721480084978845
2001-06-01,3551900,hanseniase,0.0,0.03364569075619156,0.0,0.6753885262183504
2001-07-01,3551900,hanseniase,0.0,0.033727112064988074,0.0,0.7047747598407486
