ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5294047569169353,0.0,3.6444617074070202,3528304,Magda,sifilis
2024-02-01,,0.5311729082942029,0.0,3.7937312580363116,3528304,Magda,sifilis
2024-03-01,,0.5321441707675498,0.0,4.002487681168427,3528304,Magda,sifilis
2024-04-01,,0.5330993417581331,0.0,3.9053907948686066,3528304,Magda,sifilis
2024-05-01,,0.5515644777667953,0.0,3.666039793332407,3528304,Magda,sifilis
2024-06-01,,0.5373923932525009,0.0,3.7448645664200506,3528304,Magda,sifilis
2024-07-01,,0.5392950643621961,0.0,3.8755644414751056,3528304,Magda,sifilis
2024-08-01,,0.5505721906555714,0.0,3.8372137082125057,3528304,Magda,sifilis
2024-09-01,,0.545079984683754,0.0,3.6567654320366842,3528304,Magda,sifilis
2024-10-01,,0.547777336989819,0.0,3.7225471597614987,3528304,Magda,sifilis
2024-11-01,,0.5504170223634433,0.0,3.7798389151298797,3528304,Magda,sifilis
2024-12-01,,0.5527367860374507,0.0,3.642064621413462,3528304,Magda,sifilis
2025-01-01,,0.5550081705849398,0.0,3.822389855060866,3528304,Magda,sifilis
2025-02-01,,0.5567868820824169,0.0,4.068592187414526,3528304,Magda,sifilis
2025-03-01,,0.5575317803835603,0.0,3.695028304485124,3528304,Magda,sifilis
2025-04-01,,0.5585212049315968,0.0,3.973881956505643,3528304,Magda,sifilis
2025-05-01,,0.5776904802155092,0.0,3.931427515261049,3528304,Magda,sifilis
2025-06-01,,0.5626284087437671,0.0,4.016411808402939,3528304,Magda,sifilis
2025-07-01,,0.5646731888848072,0.0,3.8673766280509203,3528304,Magda,sifilis
2025-08-01,,0.5763757263958714,0.0,3.6849065014738747,3528304,Magda,sifilis
2025-09-01,,0.5704608175702532,0.0,3.9520868555368653,3528304,Magda,sifilis
2025-10-01,,0.5732233005204637,0.0,3.9992259914330206,3528304,Magda,sifilis
2025-11-01,,0.575885940734002,0.0,3.9728017175977888,3528304,Magda,sifilis
2025-12-01,,0.5781921848434588,0.0,3.79276131865082,3528304,Magda,sifilis
2026-01-01,,0.5804506992164399,0.0,4.186274709045004,3528304,Magda,sifilis
2026-02-01,,0.5821980650770403,0.0,3.966222194073565,3528304,Magda,sifilis
2026-03-01,,0.5828989873348364,0.0,3.815865648453822,3528304,Magda,sifilis
2026-04-01,,0.5839321419726055,0.0,3.911626874910635,3528304,Magda,sifilis
2026-05-01,,0.603785499297849,0.0,3.8922748515163352,3528304,Magda,sifilis
2026-06-01,,0.5878367116375929,0.0,3.839424555993401,3528304,Magda,sifilis
2026-07-01,,0.5900383577586422,0.0,3.666030140774824,3528304,Magda,sifilis
2026-08-01,,0.6021580266472242,0.0,3.635219081037449,3528304,Magda,sifilis
2026-09-01,,0.5958199306448453,0.0,3.7112039599736204,3528304,Magda,sifilis
2026-10-01,,0.5986503789154044,0.0,3.7332645879068145,3528304,Magda,sifilis
2026-11-01,,0.6013351451888401,0.0,4.000053435383253,3528304,Magda,sifilis
2026-12-01,,0.603625380556415,0.0,3.8260285629524393,3528304,Magda,sifilis
2027-01-01,,0.6058698062463932,0.0,3.945553266296146,3528304,Magda,sifilis
2027-02-01,,0.6075856279866867,0.0,3.687620719288368,3528304,Magda,sifilis
2027-03-01,,0.6082461062195168,0.0,3.649865944995997,3528304,Magda,sifilis
2027-04-01,,0.6093323696164037,0.0,4.022022516699725,3528304,Magda,sifilis
2027-05-01,,0.6298482778348883,0.0,3.7924685146872807,3528304,Magda,sifilis
2027-06-01,,0.613017972638001,0.0,3.879338986428806,3528304,Magda,sifilis
2027-07-01,,0.6153910248841132,0.0,3.8215034846396563,3528304,Magda,sifilis
2027-08-01,,0.6279185482097884,0.0,3.794968359423979,3528304,Magda,sifilis
2027-09-01,,0.6211575281572599,0.0,4.022528941794916,3528304,Magda,sifilis
2027-10-01,,0.6240586131665796,0.0,4.039656864660038,3528304,Magda,sifilis
2027-11-01,,0.6267645396741133,0.0,3.92389957004881,3528304,Magda,sifilis
2027-12-01,,0.6290362552249333,0.0,3.9464954846172136,3528304,Magda,sifilis
2028-01-01,,0.6312654374682322,0.0,3.9670846778271707,3528304,Magda,sifilis
2028-02-01,,0.6329496498516718,0.0,3.747485598300224,3528304,Magda,sifilis
2028-03-01,,0.6337113204832543,0.0,4.024771935640737,3528304,Magda,sifilis
2028-04-01,,0.6344282300999203,0.0,3.8873949228303215,3528304,Magda,sifilis
2028-05-01,,0.6560198878001109,0.0,3.94950465643129,3528304,Magda,sifilis
2028-06-01,,0.6387177883268513,0.0,4.157868098460967,3528304,Magda,sifilis
2028-07-01,,0.6405791224912127,0.0,3.960767544535437,3528304,Magda,sifilis
2028-08-01,,0.6535737034205926,0.0,3.920742722624364,3528304,Magda,sifilis
2028-09-01,,0.6466283238341076,0.0,4.1556989616994215,3528304,Magda,sifilis
2028-10-01,,0.6494329121972041,0.0,4.124224396624007,3528304,Magda,sifilis
2028-11-01,,0.6521549505918343,0.0,4.0176178688102056,3528304,Magda,sifilis
2028-12-01,,0.6545100806054618,0.0,4.048717249670127,3528304,Magda,sifilis
2029-01-01,,0.6567944018399678,0.0,4.043217406870936,3528304,Magda,sifilis
2029-02-01,,0.6584949664989197,0.0,3.8953997577882946,3528304,Magda,sifilis
2029-03-01,,0.6590112639687958,0.0,3.941392091217952,3528304,Magda,sifilis
2029-04-01,,0.6597796249113023,0.0,3.9844544713978203,3528304,Magda,sifilis
2029-05-01,,0.6820613209620167,0.0,3.852586462947371,3528304,Magda,sifilis
2029-06-01,,0.663849591776998,0.0,3.7965034031855582,3528304,Magda,sifilis
2029-07-01,,0.6658807274380419,0.0,4.025976291194251,3528304,Magda,sifilis
2029-08-01,,0.6793000295510463,0.0,3.875927030579556,3528304,Magda,sifilis
2029-09-01,,0.671921193785778,0.0,3.788717047545473,3528304,Magda,sifilis
2029-10-01,,0.674797794402295,0.0,3.8352910539457437,3528304,Magda,sifilis
2029-11-01,,0.6775432003765985,0.0,3.7220750331359107,3528304,Magda,sifilis
2029-12-01,,0.6798808227753355,0.0,3.8890645724483797,3528304,Magda,sifilis
2030-01-01,,0.6821494229608788,0.0,4.2405542986616584,3528304,Magda,sifilis
2030-02-01,,0.6838165677390807,0.0,4.134829825266954,3528304,Magda,sifilis
2030-03-01,,0.6842912172230073,0.0,4.031633869452964,3528304,Magda,sifilis
2030-04-01,,0.6851206593078458,0.0,3.9160611784386026,3528304,Magda,sifilis
2030-05-01,,0.7080700626573168,0.0,4.12044754854017,3528304,Magda,sifilis
2030-06-01,,0.6889542570808727,0.0,3.876416563012355,3528304,Magda,sifilis
2030-07-01,,0.69117010864318,0.0,3.9447935870236015,3528304,Magda,sifilis
2030-08-01,,0.7050044790443495,0.0,4.0916092159638815,3528304,Magda,sifilis
2030-09-01,,0.6971925463001953,0.0,4.111155112625851,3528304,Magda,sifilis
2030-10-01,,0.7001438896095021,0.0,4.117471563596759,3528304,Magda,sifilis
2030-11-01,,0.7029116572061351,0.0,3.926130802224049,3528304,Magda,sifilis
2030-12-01,,0.705229198560184,0.0,3.9227700686613898,3528304,Magda,sifilis
2031-01-01,,0.7074808947119663,0.0,3.8454262787008964,3528304,Magda,sifilis
2031-02-01,,0.7091145632128774,0.0,4.1478282128639945,3528304,Magda,sifilis
2031-03-01,,0.7095514957680872,0.0,3.956844060072505,3528304,Magda,sifilis
2031-04-01,,0.7104515152302872,0.0,4.009140127651949,3528304,Magda,sifilis
2031-05-01,,0.7340448595582236,0.0,4.0635807504259,3528304,Magda,sifilis
2031-06-01,,0.7140324949791724,0.0,3.9842931262064214,3528304,Magda,sifilis
2031-07-01,,0.7164477042812654,0.0,3.9962024294807157,3528304,Magda,sifilis
2031-08-01,,0.7306864983256458,0.0,4.151455972728226,3528304,Magda,sifilis
2031-09-01,,0.7224425943003169,0.0,3.974904920593721,3528304,Magda,sifilis
2031-10-01,,0.7254712334571031,0.0,4.03772596846417,3528304,Magda,sifilis
2031-11-01,,0.7282602189945904,0.0,4.006642259040467,3528304,Magda,sifilis
2031-12-01,,0.730555090732641,0.0,4.171483435932765,3528304,Magda,sifilis
2032-01-01,,0.7327887696489311,0.0,4.136681689750102,3528304,Magda,sifilis
2032-02-01,,0.7343890430385439,0.0,3.891042980713653,3528304,Magda,sifilis
2032-03-01,,0.7349411218283609,0.0,3.9141968823042643,3528304,Magda,sifilis
2032-04-01,,0.7354197700711104,0.0,4.161108241826873,3528304,Magda,sifilis
2032-05-01,,0.7601379494628295,0.0,4.003266292433687,3528304,Magda,sifilis
2032-06-01,,0.7397058350306002,0.0,3.941158408613638,3528304,Magda,sifilis
2032-07-01,,0.7415258322496289,0.0,3.8752981612794004,3528304,Magda,sifilis
2032-08-01,,0.7562378678150155,0.0,4.0736569116935275,3528304,Magda,sifilis
2032-09-01,,0.7478393146138635,0.0,3.998597691187269,3528304,Magda,sifilis
2032-10-01,,0.7507511390339926,0.0,4.234445258960361,3528304,Magda,sifilis
2032-11-01,,0.7535555304496261,0.0,3.8354439618259657,3528304,Magda,sifilis
2032-12-01,,0.7559460268028756,0.0,3.84687757879553,3528304,Magda,sifilis
2033-01-01,,0.7582432847243972,0.0,3.9851854835266547,3528304,Magda,sifilis
2033-02-01,,0.7598657025448271,0.0,3.9272638473482986,3528304,Magda,sifilis
2033-03-01,,0.760153399183433,0.0,3.885316822170833,3528304,Magda,sifilis
2033-04-01,,0.7607006965204118,0.0,4.055026797189231,3528304,Magda,sifilis
2033-05-01,,0.786094813337927,0.0,4.100014610463213,3528304,Magda,sifilis
2033-06-01,,0.7647334264396322,0.0,3.8426841484918315,3528304,Magda,sifilis
2033-07-01,,0.7667509176206782,0.0,3.974779928250313,3528304,Magda,sifilis
2033-08-01,,0.7818869843356249,0.0,4.132526361966387,3528304,Magda,sifilis
2033-09-01,,0.7730442216307042,0.0,4.159274676590925,3528304,Magda,sifilis
2033-10-01,,0.7760349399135291,0.0,4.161308746088046,3528304,Magda,sifilis
2033-11-01,,0.7788631116485955,0.0,4.136863053958226,3528304,Magda,sifilis
2033-12-01,,0.7812321123366143,0.0,4.098342709851032,3528304,Magda,sifilis
2034-01-01,,0.7835107983347197,0.0,4.1849980949518955,3528304,Magda,sifilis
2034-02-01,,0.7850977220305245,0.0,4.30054516002355,3528304,Magda,sifilis
2034-03-01,,0.7853460987405794,0.0,4.3697338179746605,3528304,Magda,sifilis
2034-04-01,,0.785971828272488,0.0,3.940189497974604,3528304,Magda,sifilis
2034-05-01,,0.8120172776461868,0.0,4.203521392465027,3528304,Magda,sifilis
2034-06-01,,0.7897344541535513,0.0,4.093238629315724,3528304,Magda,sifilis
2034-07-01,,0.7919645111571206,0.0,4.117269360504984,3528304,Magda,sifilis
2034-08-01,,0.8075135830708757,0.0,4.078288376915396,3528304,Magda,sifilis
2034-09-01,,0.7982278135849477,0.0,4.073045661230596,3528304,Magda,sifilis
2034-10-01,,0.8013000519330015,0.0,4.231312325563241,3528304,Magda,sifilis
2034-11-01,,0.804150820852833,0.0,4.146763198428011,3528304,Magda,sifilis
2034-12-01,,0.8064956681933528,0.0,3.79574725934466,3528304,Magda,sifilis
2035-01-01,,0.8087546348069418,0.0,4.109908856134459,3528304,Magda,sifilis
2035-02-01,,0.810306150068471,0.0,4.109762113328634,3528304,Magda,sifilis
2035-03-01,,0.8105195369460625,0.0,4.120403837810504,3528304,Magda,sifilis
2035-04-01,,0.8112333124735719,0.0,4.082355653921961,3528304,Magda,sifilis
2035-05-01,,0.8379040929109625,0.0,4.412783802128162,3528304,Magda,sifilis
2035-06-01,,0.8147096689497466,0.0,4.150517695489191,3528304,Magda,sifilis
2035-07-01,,0.817167035307819,0.0,3.9221367975478305,3528304,Magda,sifilis
2035-08-01,,0.8331171000709023,0.0,4.004399898086815,3528304,Magda,sifilis
2035-09-01,,0.8233903120727752,0.0,4.040692254078456,3528304,Magda,sifilis
2035-10-01,,0.8265465053770293,0.0,4.070005416516036,3528304,Magda,sifilis
2035-11-01,,0.8294185499444686,0.0,3.9829267728002122,3528304,Magda,sifilis
2035-12-01,,0.8317365778697522,0.0,3.8649907379777027,3528304,Magda,sifilis
