ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10035451143551335,0.0,0.7223815652212455,3521002,False,sifilis
2024-02-01,,0.10306247417217997,0.0,0.8050745433725818,3521002,False,sifilis
2024-03-01,,0.10016776216822143,0.0,0.7994511728462229,3521002,False,sifilis
2024-04-01,,0.10174813392465987,0.0,0.6864353001766648,3521002,False,sifilis
2024-05-01,,0.10170361348631554,0.0,0.707673368982869,3521002,False,sifilis
2024-06-01,,0.10193782971974163,0.0,0.8010596986660873,3521002,False,sifilis
2024-07-01,,0.10226659238501963,0.0,0.7313303244792665,3521002,False,sifilis
2024-08-01,,0.10317421902803933,0.0,0.7416682213406791,3521002,False,sifilis
2024-09-01,,0.1015508914529835,0.0,0.7694376848256074,3521002,False,sifilis
2024-10-01,,0.10181993264560221,0.0,0.7558513632436819,3521002,False,sifilis
2024-11-01,,0.1020361881629857,0.0,0.7646985613172836,3521002,False,sifilis
2024-12-01,,0.10217370777215203,0.0,0.781718285239946,3521002,False,sifilis
2025-01-01,,0.10226493861898979,0.0,0.7396458358556336,3521002,False,sifilis
2025-02-01,,0.10508102427514214,0.0,0.7479493919779693,3521002,False,sifilis
2025-03-01,,0.10209132510680113,0.0,0.7604391634904666,3521002,False,sifilis
2025-04-01,,0.10371623166923924,0.0,0.8253058769098011,3521002,False,sifilis
2025-05-01,,0.10366955483872263,0.0,0.7506133637130037,3521002,False,sifilis
2025-06-01,,0.10390841530183219,0.0,0.7519129446729418,3521002,False,sifilis
2025-07-01,,0.10424244869589178,0.0,0.7544932829281846,3521002,False,sifilis
2025-08-01,,0.10514899544943014,0.0,0.7433076263387977,3521002,False,sifilis
2025-09-01,,0.10348423639845168,0.0,0.806604805646994,3521002,False,sifilis
2025-10-01,,0.10376466892623257,0.0,0.7164580870736755,3521002,False,sifilis
2025-11-01,,0.10398434046208901,0.0,0.7816208303040117,3521002,False,sifilis
2025-12-01,,0.1041218401167742,0.0,0.7814275396227777,3521002,False,sifilis
2026-01-01,,0.1042228451501551,0.0,0.78596122176199,3521002,False,sifilis
2026-02-01,,0.10707497723523518,0.0,0.7857291717435007,3521002,False,sifilis
2026-03-01,,0.10401018235870639,0.0,0.757798927201191,3521002,False,sifilis
2026-04-01,,0.10567941285333125,0.0,0.7451726976455628,3521002,False,sifilis
2026-05-01,,0.10563074745567243,0.0,0.7450740374036221,3521002,False,sifilis
2026-06-01,,0.1058742292503155,0.0,0.8541595846632276,3521002,False,sifilis
2026-07-01,,0.10621320813216648,0.0,0.735494703343676,3521002,False,sifilis
2026-08-01,,0.10711743799755707,0.0,0.731281526282184,3521002,False,sifilis
2026-09-01,,0.1054123664977248,0.0,0.7978945740269773,3521002,False,sifilis
2026-10-01,,0.10570454122036667,0.0,0.7995062411622302,3521002,False,sifilis
2026-11-01,,0.10592763767563748,0.0,0.7718394292074339,3521002,False,sifilis
