ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2975519325419801,0.0,1.929229016885691,3508009,Buri,tuberculose
2024-02-01,,0.15676154961985428,0.0,1.6175813270370958,3508009,Buri,tuberculose
2024-03-01,,0.153846508989069,0.0,1.7220071139029276,3508009,Buri,tuberculose
2024-04-01,,0.13012056857858734,0.0,1.8059495397012977,3508009,Buri,tuberculose
2024-05-01,,0.07279847406881626,0.0,1.5828400825677942,3508009,Buri,tuberculose
2024-06-01,,0.07199188024387,0.0,1.7044596425678238,3508009,Buri,tuberculose
2024-07-01,,0.16575274157512068,0.0,1.847736390289933,3508009,Buri,tuberculose
2024-08-01,,0.15317098793894685,0.0,1.7198667880292273,3508009,Buri,tuberculose
2024-09-01,,0.20449934084367075,0.0,1.9356601099450117,3508009,Buri,tuberculose
2024-10-01,,0.08344150648800613,0.0,1.598708306497528,3508009,Buri,tuberculose
2024-11-01,,0.08251514644847446,0.0,1.6896129632698345,3508009,Buri,tuberculose
2024-12-01,,0.07159350393728159,0.0,1.6239494477576806,3508009,Buri,tuberculose
2025-01-01,,0.19717655805688586,0.0,1.7966130846345418,3508009,Buri,tuberculose
2025-02-01,,0.1028163454829787,0.0,1.7224205536573334,3508009,Buri,tuberculose
2025-03-01,,0.09872409451970421,0.0,1.6446576798845987,3508009,Buri,tuberculose
2025-04-01,,0.08159037585050809,0.0,1.7721244530169553,3508009,Buri,tuberculose
2025-05-01,,0.04381010944498919,0.0,1.754053213181362,3508009,Buri,tuberculose
2025-06-01,,0.04327078742666203,0.0,1.7627874871815306,3508009,Buri,tuberculose
2025-07-01,,0.10054717786866958,0.0,1.5835269362884434,3508009,Buri,tuberculose
2025-08-01,,0.09061155693786174,0.0,1.7143526432825347,3508009,Buri,tuberculose
2025-09-01,,0.11845362291275402,0.0,1.6825802469537134,3508009,Buri,tuberculose
2025-10-01,,0.04557958789754721,0.0,1.6461568514817728,3508009,Buri,tuberculose
2025-11-01,,0.04444922051830598,0.0,1.5620301094059839,3508009,Buri,tuberculose
2025-12-01,,0.0379012773168307,0.0,1.626734369950164,3508009,Buri,tuberculose
2026-01-01,,0.1027420293759128,0.0,1.7583416327100565,3508009,Buri,tuberculose
2026-02-01,,0.05055309180210432,0.0,1.6995916596744685,3508009,Buri,tuberculose
2026-03-01,,0.04676708435536852,0.0,1.6817202158828997,3508009,Buri,tuberculose
2026-04-01,,0.03651117799239668,0.0,1.6641126755776823,3508009,Buri,tuberculose
2026-05-01,,0.01807298843733615,0.0,1.5911083836341327,3508009,Buri,tuberculose
2026-06-01,,0.017035325118672257,0.0,1.6843195952454049,3508009,Buri,tuberculose
2026-07-01,,0.0378170866180469,0.0,1.6805285814383344,3508009,Buri,tuberculose
2026-08-01,,0.030921562873747158,0.0,1.765715486112816,3508009,Buri,tuberculose
2026-09-01,,0.03609449784605899,0.0,1.6220487179550094,3508009,Buri,tuberculose
2026-10-01,,0.01161946525740371,0.0,1.6169425557117996,3508009,Buri,tuberculose
2026-11-01,,0.009455929080425664,0.0,1.6653910753166852,3508009,Buri,tuberculose
2026-12-01,,0.00621863443027635,0.0,1.7115857873486684,3508009,Buri,tuberculose
2027-01-01,,0.01077503268165821,0.0,1.6097988203078586,3508009,Buri,tuberculose
2027-02-01,,0.001608657806122956,0.0,1.5602532861485752,3508009,Buri,tuberculose
2027-03-01,,0.0,0.0,1.5731696335515242,3508009,Buri,tuberculose
2027-04-01,,0.0,0.0,1.6136034841162996,3508009,Buri,tuberculose
2027-05-01,,0.0,0.0,1.553669151924277,3508009,Buri,tuberculose
2027-06-01,,0.0,0.0,1.5460786395082666,3508009,Buri,tuberculose
2027-07-01,,0.0,0.0,1.5832254066803815,3508009,Buri,tuberculose
2027-08-01,,0.0,0.0,1.7674721516203555,3508009,Buri,tuberculose
2027-09-01,,0.0,0.0,1.603907851351043,3508009,Buri,tuberculose
2027-10-01,,0.0,0.0,1.5378842911635673,3508009,Buri,tuberculose
2027-11-01,,0.0,0.0,1.6217288924806537,3508009,Buri,tuberculose
2027-12-01,,0.0,0.0,1.4989293749035826,3508009,Buri,tuberculose
2028-01-01,,0.0,0.0,1.5692903189437815,3508009,Buri,tuberculose
2028-02-01,,0.0,0.0,1.581794758289809,3508009,Buri,tuberculose
2028-03-01,,0.0,0.0,1.435785438544842,3508009,Buri,tuberculose
2028-04-01,,0.0,0.0,1.570539152854067,3508009,Buri,tuberculose
2028-05-01,,0.0,0.0,1.5770172125389408,3508009,Buri,tuberculose
2028-06-01,,0.0,0.0,1.5516291324516187,3508009,Buri,tuberculose
2028-07-01,,0.0,0.0,1.4509226452641206,3508009,Buri,tuberculose
2028-08-01,,0.0,0.0,1.5579217900444837,3508009,Buri,tuberculose
2028-09-01,,0.0,0.0,1.4506581986514868,3508009,Buri,tuberculose
2028-10-01,,0.0,0.0,1.5716475033101691,3508009,Buri,tuberculose
2028-11-01,,0.0,0.0,1.4903850752265988,3508009,Buri,tuberculose
2028-12-01,,0.0,0.0,1.524649361308648,3508009,Buri,tuberculose
2029-01-01,,0.0,0.0,1.5389602797103472,3508009,Buri,tuberculose
2029-02-01,,0.0,0.0,1.5279164331648691,3508009,Buri,tuberculose
2029-03-01,,0.0,0.0,1.4639846117112072,3508009,Buri,tuberculose
2029-04-01,,0.0,0.0,1.475685621335198,3508009,Buri,tuberculose
2029-05-01,,0.0,0.0,1.5467979457792898,3508009,Buri,tuberculose
2029-06-01,,0.0,0.0,1.4701673342022323,3508009,Buri,tuberculose
2029-07-01,,0.0,0.0,1.3980152240251629,3508009,Buri,tuberculose
2029-08-01,,0.0,0.0,1.450984959435826,3508009,Buri,tuberculose
2029-09-01,,0.0,0.0,1.2784654413588192,3508009,Buri,tuberculose
2029-10-01,,0.0,0.0,1.4638567118832801,3508009,Buri,tuberculose
2029-11-01,,0.0,0.0,1.4425025433796403,3508009,Buri,tuberculose
2029-12-01,,0.0,0.0,1.5558384068316817,3508009,Buri,tuberculose
2030-01-01,,0.0,0.0,1.2669983394287527,3508009,Buri,tuberculose
2030-02-01,,0.0,0.0,1.4215790443739327,3508009,Buri,tuberculose
2030-03-01,,0.0,0.0,1.502289394084329,3508009,Buri,tuberculose
2030-04-01,,0.0,0.0,1.5041653550121776,3508009,Buri,tuberculose
2030-05-01,,0.0,0.0,1.6433629416703168,3508009,Buri,tuberculose
2030-06-01,,0.0,0.0,1.49423735892621,3508009,Buri,tuberculose
2030-07-01,,0.0,0.0,1.4269843775130373,3508009,Buri,tuberculose
2030-08-01,,0.0,0.0,1.4373896710623568,3508009,Buri,tuberculose
2030-09-01,,0.0,0.0,1.2642514097752435,3508009,Buri,tuberculose
2030-10-01,,0.0,0.0,1.5958306830013727,3508009,Buri,tuberculose
2030-11-01,,0.0,0.0,1.5724014392492067,3508009,Buri,tuberculose
2030-12-01,,0.0,0.0,1.5039045848668426,3508009,Buri,tuberculose
2031-01-01,,0.0,0.0,1.3750786242237716,3508009,Buri,tuberculose
2031-02-01,,0.0,0.0,1.3432996733194673,3508009,Buri,tuberculose
2031-03-01,,0.0,0.0,1.3331070947266603,3508009,Buri,tuberculose
2031-04-01,,0.0,0.0,1.5200518345865024,3508009,Buri,tuberculose
2031-05-01,,0.0,0.0,1.5331532406933066,3508009,Buri,tuberculose
2031-06-01,,0.0,0.0,1.569201467221978,3508009,Buri,tuberculose
