ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7564853404999022,0.0,3520103
1999-02-01,0.0,0.0,0.6899435605089451,0.0,3520103
1999-03-01,0.0,0.0,0.6664287870900658,0.0,3520103
1999-04-01,0.0,0.0,0.7881522784925313,0.0,3520103
1999-05-01,0.0,0.0,0.7684965004261496,0.0,3520103
1999-06-01,0.0,0.0,0.6880315317749293,0.0,3520103
1999-07-01,0.0,0.0,0.6837825715380328,0.0,3520103
1999-08-01,0.0,0.0,0.646662014441959,0.0,3520103
1999-09-01,0.0,0.0,0.6605801460955092,0.0,3520103
1999-10-01,0.005091696591895665,0.0,0.7415360691180786,0.0,3520103
1999-11-01,0.0,0.0,0.6967630258278933,0.0,3520103
1999-12-01,0.0,0.0,0.6695125674893166,0.0,3520103
2000-01-01,0.0,0.0,0.7644661150274268,0.0,3520103
2000-02-01,0.0,0.0,0.6743604136384127,0.0,3520103
2000-03-01,0.0,0.0,0.7222126048475561,0.0,3520103
2000-04-01,0.0,0.0,0.7167554882515583,0.0,3520103
2000-05-01,0.0,0.0,0.7116728302700296,0.0,3520103
2000-06-01,0.0,0.0,0.7302441609434721,0.0,3520103
2000-07-01,0.0,0.0,0.7240189698933795,0.0,3520103
2000-08-01,0.0,0.0,0.6067948760703566,0.0,3520103
2000-09-01,0.0,0.0,0.7351035940088275,0.0,3520103
2000-10-01,0.004338574030534811,0.0,0.7718481743454163,0.0,3520103
2000-11-01,0.0,0.0,0.8102539455125084,0.0,3520103
2000-12-01,0.0,0.0,0.7194713812427215,0.0,3520103
2001-01-01,0.0,0.0,0.7100082728681872,0.0,3520103
2001-02-01,0.0,0.0,0.707371336966879,0.0,3520103
2001-03-01,0.0,0.0,0.6617145140706207,0.0,3520103
2001-04-01,0.0,0.0,0.693192704804074,0.0,3520103
2001-05-01,0.0,0.0,0.732932219343606,0.0,3520103
2001-06-01,0.0,0.0,0.7231245989057685,0.0,3520103
2001-07-01,0.0,0.0,0.7833050188530862,0.0,3520103
2001-08-01,0.0,0.0,0.6775946657210592,0.0,3520103
2001-09-01,0.0,0.0,0.6773076313237563,0.0,3520103
2001-10-01,0.0038715678595830066,0.0,0.7219233115164266,0.0,3520103
2001-11-01,0.0,0.0,0.7080145837999525,0.0,3520103
2001-12-01,0.0,0.0,0.7080619116633363,0.0,3520103
2002-01-01,0.0,0.0,0.6844717959607038,0.0,3520103
2002-02-01,0.0,0.0,0.6854637976385288,0.0,3520103
2002-03-01,0.0,0.0,0.7364542573812742,0.0,3520103
2002-04-01,0.0,0.0,0.7143635432749468,0.0,3520103
2002-05-01,0.0,0.0,0.6719897539765993,0.0,3520103
2002-06-01,0.0,0.0,0.73164026034211,0.0,3520103
2002-07-01,0.0,0.0,0.7289727050153325,0.0,3520103
2002-08-01,0.0,0.0,0.6579800023224196,0.0,3520103
2002-09-01,0.0,0.0,0.757880996542083,0.0,3520103
2002-10-01,0.0033664214890200776,0.0,0.7757848965070764,0.0,3520103
2002-11-01,0.0,0.0,0.6996811502309683,0.0,3520103
2002-12-01,0.0,0.0,0.69225685687742,0.0,3520103
2003-01-01,0.0,0.0,0.7183922645999887,0.0,3520103
2003-02-01,0.0,0.0,0.7281828603887355,0.0,3520103
2003-03-01,0.0,0.0,0.7824121337449674,0.0,3520103
2003-04-01,0.0,0.0,0.6962734791420625,0.0,3520103
2003-05-01,0.0,0.0,0.7237681234852008,0.0,3520103
2003-06-01,0.0,0.0,0.7105350892124647,0.0,3520103
2003-07-01,0.0,0.0,0.7136448124688051,0.0,3520103
2003-08-01,0.0,0.0,0.6538316384562083,0.0,3520103
2003-09-01,0.0,0.0,0.6957363503111852,0.0,3520103
2003-10-01,0.0028314627655528332,0.0,0.7247498596006959,0.0,3520103
2003-11-01,0.0,0.0,0.6970274767095325,0.0,3520103
2003-12-01,0.0,0.0,0.685000069856669,0.0,3520103
2004-01-01,0.0,0.0,0.6969790037917613,0.0,3520103
2004-02-01,0.0,0.0,0.7794193772009529,0.0,3520103
2004-03-01,0.0,0.0,0.7273780372062025,0.0,3520103
2004-04-01,0.0,0.0,0.7294469933482409,0.0,3520103
2004-05-01,0.0,0.0,0.7569465877052584,0.0,3520103
2004-06-01,0.0,0.0,0.758560711650242,0.0,3520103
2004-07-01,0.0,0.0,0.6975684350533371,0.0,3520103
2004-08-01,0.0,0.0,0.6812342426351787,0.0,3520103
2004-09-01,0.0,0.0,0.70953313868037,0.0,3520103
2004-10-01,0.0021716890510160326,0.0,0.6736799476423346,0.0,3520103
2004-11-01,0.0,0.0,0.7537780180889481,0.0,3520103
2004-12-01,0.0,0.0,0.7808555647923687,0.0,3520103
2005-01-01,0.0,0.0,0.7386377063747771,0.0,3520103
2005-02-01,0.0,0.0,0.7424109656806999,0.0,3520103
2005-03-01,0.0,0.0,0.7575861465921377,0.0,3520103
2005-04-01,0.0,0.0,0.7470365899192829,0.0,3520103
2005-05-01,0.0,0.0,0.683584057348116,0.0,3520103
2005-06-01,0.0,0.0,0.6655890428169497,0.0,3520103
2005-07-01,0.0,0.0,0.7362793344408094,0.0,3520103
2005-08-01,0.0,0.0,0.7207055751355201,0.0,3520103
2005-09-01,0.0,0.0,0.7666509856811686,0.0,3520103
2005-10-01,0.0016622583771164876,0.0,0.7560803418065402,0.0,3520103
2005-11-01,0.0,0.0,0.7504165952644154,0.0,3520103
2005-12-01,0.0,0.0,0.7837277770904066,0.0,3520103
2006-01-01,0.0,0.0,0.7807979118264514,0.0,3520103
2006-02-01,0.0,0.0,0.7299660696867845,0.0,3520103
2006-03-01,0.0,0.0,0.6694547339798352,0.0,3520103
2006-04-01,0.0,0.0,0.7047564794452849,0.0,3520103
2006-05-01,0.0,0.0,0.7043130639304326,0.0,3520103
2006-06-01,0.0,0.0,0.712391278215318,0.0,3520103
2006-07-01,0.0,0.0,0.7854071654132793,0.0,3520103
2006-08-01,0.0,0.0,0.6937415937464754,0.0,3520103
2006-09-01,0.0,0.0,0.7279481649821397,0.0,3520103
2006-10-01,0.0011259631022233123,0.0,0.6992812237550154,0.0,3520103
2006-11-01,0.0,0.0,0.7462790901828646,0.0,3520103
2006-12-01,0.0,0.0,0.7075782630033886,0.0,3520103
2007-01-01,0.0,0.0,0.7782753587006936,0.0,3520103
