date,y_true,y_pred
2000-02-01,2.696071823353374,2.120717
2000-03-01,2.696071823353374,2.1870458
2000-04-01,2.696071823353374,2.4365742
2000-05-01,2.696071823353374,2.4230862
2000-06-01,2.696071823353374,2.2958765
2000-07-01,0.0,0.44173062
2000-08-01,0.0,0.37223655
2000-09-01,0.0,0.11630359
2000-10-01,0.0,0.11463612
2000-11-01,0.0,0.0969557
2000-12-01,0.0,0.20380539
2001-01-01,0.0,0.31014416
2001-02-01,0.0,0.17305435
2001-03-01,0.0,0.17042658
2001-04-01,0.0,0.14403954
2001-05-01,0.0,0.1618261
2001-06-01,0.0,0.09626812
2001-07-01,0.0,0.1821995
2001-08-01,0.0,0.19551554
2001-09-01,0.0,0.100323334
2001-10-01,0.0,0.13866831
2001-11-01,0.0,0.0962058
2001-12-01,0.0,0.091805376
2002-01-01,2.590405139363797,2.1262095
2002-02-01,2.590405139363797,2.278806
2002-03-01,5.180810278727593,3.9672031
2002-04-01,2.590405139363797,2.4043045
2002-05-01,5.180810278727593,4.267745
2002-06-01,2.590405139363797,2.8728511
2002-07-01,5.180810278727593,4.391748
2002-08-01,5.180810278727593,4.060652
2002-09-01,5.180810278727593,4.679386
2002-10-01,5.180810278727593,4.679386
2002-11-01,5.180810278727593,4.623014
2002-12-01,5.180810278727593,4.5880313
2003-01-01,5.088281687274208,4.0440464
2003-02-01,2.544140843637104,2.1982615
2003-03-01,0.0,0.33931118
2003-04-01,0.0,0.38140988
2003-05-01,0.0,0.102855384
2003-06-01,0.0,0.006570366
2003-07-01,0.0,0.27395466
2003-08-01,0.0,0.10386492
2003-09-01,0.0,0.17460375
2003-10-01,0.0,0.15094854
2003-11-01,0.0,0.07606897
2003-12-01,0.0,0.06959048
2004-01-01,0.0,0.17208122
2004-02-01,0.0,0.3182348
2004-03-01,2.452182442373713,1.0694863
2004-04-01,0.0,0.67088264
2004-05-01,2.452182442373713,1.3108574
2004-06-01,0.0,0.4308857
2004-07-01,0.0,0.5351382
2004-08-01,0.0,0.17847073
2004-09-01,0.0,0.16562986
2004-10-01,0.0,0.18814483
2004-11-01,0.0,0.15195906
2004-12-01,0.0,0.133579
2005-01-01,0.0,0.21316075
2005-02-01,0.0,0.49249262
2005-03-01,2.404077315126454,0.9212642
2005-04-01,2.404077315126454,1.1642985
2005-05-01,0.0,0.49766856
2005-06-01,0.0,0.3446661
2005-07-01,0.0,0.4516379
2005-08-01,0.0,0.25099754
2005-09-01,0.0,0.2806498
2005-10-01,0.0,0.29898736
2005-11-01,2.404077315126454,0.7232261
2005-12-01,0.0,0.22295028
2006-01-01,0.0,0.31455463
2006-02-01,0.0,0.47629705
2006-03-01,2.358212474943992,0.94824535
2006-04-01,0.0,0.37419862
2006-05-01,0.0,0.42701286
2006-06-01,0.0,0.39803776
2006-07-01,2.358212474943992,1.2332667
2006-08-01,0.0,0.38904652
2006-09-01,0.0,0.35930526
2006-10-01,2.358212474943992,0.9634837
2006-11-01,0.0,0.41130948
2006-12-01,0.0,0.25441298
2007-01-01,2.546473134708429,1.0680382
2007-02-01,0.0,0.72761446
2007-03-01,0.0,0.37865236
2007-04-01,0.0,0.36716384
2007-05-01,0.0,0.5305823
2007-06-01,2.546473134708429,1.2324774
2007-07-01,2.546473134708429,1.4197665
2007-08-01,2.546473134708429,1.9901713
2007-09-01,2.546473134708429,2.58297
2007-10-01,2.546473134708429,2.2152505
2007-11-01,2.546473134708429,2.237486
2007-12-01,5.092946269416857,3.3512366
2008-01-01,0.0,0.10182184
2008-02-01,0.0,0.3316616
2008-03-01,0.0,0.2732541
2008-04-01,0.0,0.19826446
2008-05-01,0.0,0.33636948
2008-06-01,0.0,0.37401974
2008-07-01,2.426301103967002,1.1830622
2008-08-01,0.0,0.21387103
2008-09-01,0.0,0.21230337
2008-10-01,0.0,0.12018325
2008-11-01,0.0,0.074318506
2008-12-01,0.0,0.11165925
2009-01-01,0.0,0.08840316
2009-02-01,0.0,0.17025866
2009-03-01,0.0,0.17319071
2009-04-01,0.0,0.11116884
2009-05-01,0.0,0.12734729
2009-06-01,0.0,0.13935357
2009-07-01,0.0,0.4923042
2009-08-01,2.403730589875487,1.1888422
2009-09-01,0.0,0.06905661
2009-10-01,0.0,0.092480816
2009-11-01,0.0,0.10056644
2009-12-01,0.0,0.07948395
2010-01-01,0.0,0.10170345
2010-02-01,0.0,0.19360834
2010-03-01,0.0,0.082245834
2010-04-01,0.0,0.08642993
2010-05-01,0.0,0.06649848
2010-06-01,0.0,0.14297676
2010-07-01,0.0,0.09776455
2010-08-01,0.0,0.06905661
2010-09-01,0.0,0.09294635
2010-10-01,0.0,0.2701917
2010-11-01,0.0,0.099232316
2010-12-01,0.0,0.06493909
2011-01-01,0.0,0.18813692
2011-02-01,0.0,0.08913948
2011-03-01,0.0,0.082245834
2011-04-01,0.0,0.27666953
2011-05-01,0.0,0.1410276
2011-06-01,2.247090018426138,0.62189347
2011-07-01,0.0,0.21808025
2011-08-01,0.0,0.1273595
