date,y_true,y_pred
2000-02-01,0.0,0.1516595
2000-03-01,0.590827986340057,0.4469916
2000-04-01,0.0,0.21364126
2000-05-01,0.0,0.1663936
2000-06-01,0.0,0.22208285
2000-07-01,0.0,0.24442668
2000-08-01,0.0,0.29600796
2000-09-01,0.0,0.30035543
2000-10-01,0.0,0.4143659
2000-11-01,0.590827986340057,0.5443677
2000-12-01,0.0,0.37490243
2001-01-01,0.5838086508765887,0.5992532
2001-02-01,0.0,0.14868169
2001-03-01,0.5838086508765887,0.47044075
2001-04-01,0.0,0.17038465
2001-05-01,1.751425952629766,1.2544448
2001-06-01,1.751425952629766,1.5864367
2001-07-01,0.5838086508765887,0.83050895
2001-08-01,1.751425952629766,1.6234412
2001-09-01,2.335234603506355,2.1343894
2001-10-01,3.502851905259532,2.9861066
2001-11-01,1.167617301753177,1.4920415
2001-12-01,2.919043254382943,2.5992963
2002-01-01,3.472865345434339,3.1516101
2002-02-01,2.894054454528616,2.6267028
2002-03-01,2.315243563622893,2.2994547
2002-04-01,0.0,0.70274657
2002-05-01,3.472865345434339,3.056099
2002-06-01,4.051676236340063,3.6208465
2002-07-01,0.5788108909057232,0.8652611
2002-08-01,1.73643267271717,1.9782846
2002-09-01,4.051676236340063,3.640168
2002-10-01,2.894054454528616,2.772543
2002-11-01,2.894054454528616,2.783165
2002-12-01,0.5788108909057232,1.1171538
2003-01-01,0.5733977832441699,0.75573677
2003-02-01,0.0,0.7023015
2003-03-01,3.44038669946502,2.991041
2003-04-01,1.72019334973251,1.756104
2003-05-01,2.29359113297668,2.2025115
2003-06-01,4.013784482709189,3.61226
2003-07-01,2.29359113297668,2.3381948
2003-08-01,1.14679556648834,1.3064508
2003-09-01,1.72019334973251,1.9059484
2003-10-01,2.29359113297668,2.1638992
2003-11-01,1.72019334973251,1.9420624
2003-12-01,1.72019334973251,1.7096908
2004-01-01,2.249427801802916,2.3900676
2004-02-01,2.249427801802916,2.3329873
2004-03-01,3.374141702704375,3.1476147
2004-04-01,2.249427801802916,2.148319
2004-05-01,1.687070851352187,1.7888764
2004-06-01,3.374141702704375,2.926127
2004-07-01,0.0,0.6717758
2004-08-01,1.124713900901458,1.268576
2004-09-01,1.687070851352187,1.8322208
2004-10-01,0.5623569504507291,1.0942651
2004-11-01,2.811784752253645,2.532737
2004-12-01,1.124713900901458,1.2519093
2005-01-01,2.782151938881686,2.3104904
2005-02-01,0.5564303877763372,0.8211452
2005-03-01,2.782151938881686,2.6730378
2005-04-01,0.0,0.77293247
2005-05-01,2.782151938881686,2.6306221
2005-06-01,3.895012714434361,3.2350347
2005-07-01,3.895012714434361,3.5327678
2005-08-01,2.225721551105349,2.3622377
2005-09-01,6.12073426553971,5.2700315
2005-10-01,3.338582326658023,3.265184
2005-11-01,4.451443102210698,3.9822783
2005-12-01,2.782151938881686,2.6202407
2006-01-01,0.0,0.51399684
2006-02-01,2.202667430258042,2.3211725
2006-03-01,0.5506668575645106,1.0279317
2006-04-01,4.405334860516085,4.021188
2006-05-01,1.652000572693532,1.7683115
2006-06-01,0.0,0.76696825
2006-07-01,1.652000572693532,1.6946795
2006-08-01,5.506668575645106,4.4935756
2006-09-01,2.753334287822553,2.4558582
2006-10-01,2.202667430258042,2.0133195
2006-11-01,0.5506668575645106,0.96424097
2006-12-01,1.101333715129021,1.2916958
2007-01-01,3.914135060026057,3.1794796
2007-02-01,1.677486454296882,1.6342984
2007-03-01,1.118324302864588,1.2202476
2007-04-01,1.118324302864588,1.3847867
2007-05-01,2.795810757161469,2.7306533
2007-06-01,0.5591621514322939,1.0867192
2007-07-01,1.118324302864588,1.2058616
2007-08-01,2.795810757161469,2.6826818
2007-09-01,3.914135060026057,4.082908
2007-10-01,2.795810757161469,2.6963477
2007-11-01,3.914135060026057,3.5846772
2007-12-01,6.709945817187527,6.047768
2008-01-01,3.864350264707993,3.7000017
2008-02-01,2.760250189077138,2.7708776
2008-03-01,1.104100075630855,1.8827028
2008-04-01,7.728700529415987,6.7268972
2008-05-01,4.416400302523421,4.135778
2008-06-01,1.656150113446283,2.1035497
2008-07-01,6.624600453785131,5.7395535
2008-08-01,3.864350264707993,3.9712682
2008-09-01,3.312300226892566,3.32059
2008-10-01,2.760250189077138,2.6391242
2008-11-01,1.104100075630855,1.3208233
2008-12-01,4.968450340338848,4.648903
2009-01-01,3.841847599394086,3.8208036
2009-02-01,2.195341485368049,2.4723246
2009-03-01,2.195341485368049,2.4482265
2009-04-01,5.488353713420122,5.202764
2009-05-01,3.841847599394086,3.6979847
2009-06-01,1.646506114026037,2.0029843
2009-07-01,4.93951834207811,4.5347066
2009-08-01,6.586024456104147,5.8810334
2009-09-01,5.488353713420122,5.095873
2009-10-01,4.390682970736098,4.09174
2009-11-01,6.037189084762135,5.7458773
2009-12-01,6.037189084762135,5.6801605
2010-01-01,4.956520302457884,4.8652835
2010-02-01,6.608693736610511,5.7975774
2010-03-01,1.652173434152628,2.4105158
2010-04-01,4.405795824407007,4.3218074
2010-05-01,3.304346868305255,3.4697223
2010-06-01,2.753622390254379,2.8052385
2010-07-01,2.202897912203504,2.2471511
2010-08-01,2.753622390254379,3.1648629
2010-09-01,3.304346868305255,3.449568
2010-10-01,6.608693736610511,5.420372
2010-11-01,3.855071346356132,3.5519166
2010-12-01,2.753622390254379,2.8635924
2011-01-01,2.191480619093275,2.3895967
2011-02-01,3.287220928639913,3.426652
2011-03-01,6.026571702506506,5.443859
2011-04-01,5.478701547733188,4.9417686
2011-05-01,3.287220928639913,3.5056381
2011-06-01,6.026571702506506,5.370079
2011-07-01,1.643610464319956,2.3441515
2011-08-01,2.191480619093275,2.3577237
2011-09-01,0.5478701547733187,1.0681436
2011-10-01,3.835091083413231,3.6537626
2011-11-01,2.739350773866594,3.1823144
2011-12-01,7.122312012053143,6.01538
2012-01-01,2.725672014435159,2.9482503
2012-02-01,4.906209625983286,4.68891
2012-03-01,3.27080641732219,3.114548
2012-04-01,1.090268805774063,1.5108529
2012-05-01,2.180537611548127,2.2958357
2012-06-01,3.815940820209222,3.6587858
2012-07-01,3.27080641732219,3.6562483
2012-08-01,3.27080641732219,3.1295273
2012-09-01,4.361075223096254,4.3386974
2012-10-01,1.090268805774063,2.1039708
2012-11-01,2.725672014435159,2.5912938
2012-12-01,1.090268805774063,1.6079315
2013-01-01,1.574505605239955,1.7702036
2013-02-01,2.624176008733258,2.744869
2013-03-01,4.723516815719864,4.5017643
2013-04-01,4.723516815719864,4.277782
2013-05-01,2.624176008733258,2.7554936
2013-06-01,2.624176008733258,2.6111193
2013-07-01,2.624176008733258,2.6647203
2013-08-01,2.624176008733258,2.6078212
2013-09-01,4.198681613973212,3.6731641
2013-10-01,8.397363227946425,6.862067
2013-11-01,3.673846412226561,3.6596465
2013-12-01,1.049670403493303,1.7837092
2014-01-01,3.130511003746178,2.885614
2014-02-01,3.130511003746178,3.0953457
2014-03-01,3.130511003746178,2.952684
2014-04-01,1.565255501873089,2.0895271
2014-05-01,5.73927017353466,4.834685
2014-06-01,0.0,0.8709736
2014-07-01,1.043503667915393,1.0974123
2014-08-01,1.565255501873089,1.5901428
2014-09-01,0.5217518339576963,0.85169655
2014-10-01,0.5217518339576963,0.9416327
2014-11-01,0.5217518339576963,0.8250682
2014-12-01,3.652262837703875,3.214807
2015-01-01,2.075151615764927,1.9347895
2015-02-01,0.0,0.4808653
2015-03-01,4.150303231529853,3.5852735
2015-04-01,1.037575807882463,1.2984159
2015-05-01,2.075151615764927,1.9903744
2015-06-01,1.556363711823695,1.4229668
2015-07-01,1.556363711823695,1.370222
2015-08-01,3.631515327588622,2.955716
2015-09-01,0.5187879039412316,1.1441556
