date,y_true,y_pred
2000-02-01,0.0,0.012247816
2000-03-01,0.0,0.02570273
2000-04-01,0.5285803389257133,0.361617
2000-05-01,0.0,0.054973304
2000-06-01,0.0,0.050537962
2000-07-01,0.0,-0.007821412
2000-08-01,0.0,0.00250073
2000-09-01,0.0,0.045868043
2000-10-01,0.0,0.017306643
2000-11-01,0.0,0.010719846
2000-12-01,0.0,0.00093165616
2001-01-01,0.0,0.048769932
2001-02-01,0.0,0.026633166
2001-03-01,0.0,0.016151676
2001-04-01,0.0,0.024496099
2001-05-01,0.0,0.042936575
2001-06-01,0.0,0.00333344
2001-07-01,0.0,0.047849413
2001-08-01,0.0,0.046926375
2001-09-01,0.5208224828649404,0.28497
2001-10-01,0.0,0.014789813
2001-11-01,0.0,-0.0021338193
2001-12-01,0.0,0.06031453
2002-01-01,0.0,-0.010299293
2002-02-01,0.0,0.072183006
2002-03-01,0.0,0.07991898
2002-04-01,0.0,0.021254985
2002-05-01,0.0,0.025006754
2002-06-01,0.0,0.034583967
2002-07-01,0.0,0.030267697
2002-08-01,0.0,0.017604051
2002-09-01,0.0,0.06180789
2002-10-01,0.0,0.018891431
2002-11-01,0.0,0.0068311286
2002-12-01,0.0,0.009068124
2003-01-01,0.0,-0.008534471
2003-02-01,0.0,0.018886695
2003-03-01,0.0,0.008134898
2003-04-01,0.0,0.004502805
2003-05-01,0.5089369325353202,0.20619287
2003-06-01,0.0,0.07185347
2003-07-01,0.0,0.062583156
2003-08-01,0.5089369325353202,0.28382447
2003-09-01,0.5089369325353202,0.3218804
2003-10-01,0.0,0.0171426
2003-11-01,0.0,0.052721925
2003-12-01,0.0,0.029426554
2004-01-01,0.0,0.042837232
2004-02-01,0.4966550283838349,0.33167905
2004-03-01,0.0,0.035473354
2004-04-01,0.0,0.007384415
2004-05-01,0.4966550283838349,0.26579195
2004-06-01,0.0,0.006115972
2004-07-01,0.0,0.026866551
2004-08-01,0.0,0.051586267
2004-09-01,0.0,0.02064816
2004-10-01,0.0,0.14274508
2004-11-01,0.0,0.053247996
2004-12-01,0.0,0.01883862
2005-01-01,0.0,0.06603239
2005-02-01,0.4901095885039895,0.26021132
2005-03-01,0.0,-0.008693218
2005-04-01,0.0,0.022430753
2005-05-01,0.0,0.03460444
2005-06-01,0.0,0.14264587
2005-07-01,0.980219177007979,0.6206744
2005-08-01,0.4901095885039895,0.34442
2005-09-01,1.960438354015958,1.9451865
2005-10-01,0.0,0.030308958
2005-11-01,0.980219177007979,0.9621319
2005-12-01,3.920876708031916,3.5453537
2006-01-01,0.4837835745800759,0.619632
2006-02-01,0.9675671491601516,0.89209306
2006-03-01,2.41891787290038,2.3227136
2006-04-01,0.0,0.11120638
2006-05-01,0.9675671491601516,1.0000056
2006-06-01,0.0,0.14960967
2006-07-01,0.4837835745800759,0.4099708
2006-08-01,0.9675671491601516,0.8763398
2006-09-01,0.0,0.03655368
2006-10-01,0.0,0.054687265
2006-11-01,0.0,0.06264218
2006-12-01,0.4837835745800759,0.42599127
2007-01-01,0.0,0.053769674
2007-02-01,0.0,0.0748361
2007-03-01,0.0,0.018734563
2007-04-01,0.9862467885338948,0.8443983
2007-05-01,0.0,0.048138782
2007-06-01,0.4931233942669475,0.44139197
2007-07-01,0.0,0.05451018
2007-08-01,0.0,0.032077406
2007-09-01,0.4931233942669475,0.49046472
2007-10-01,0.0,0.037918504
2007-11-01,0.0,0.057676822
2007-12-01,0.0,0.09184582
2008-01-01,1.455152208921053,1.1861393
2008-02-01,0.0,0.037258998
2008-03-01,1.455152208921053,1.2579829
2008-04-01,0.4850507363070177,0.37227178
2008-05-01,0.0,0.14475831
2008-06-01,0.0,0.11007382
2008-07-01,0.4850507363070177,0.36523598
2008-08-01,0.0,0.06813209
2008-09-01,0.0,0.0574714
2008-10-01,0.0,0.042058203
2008-11-01,0.0,0.036916707
2008-12-01,0.9701014726140352,0.9683055
2009-01-01,0.0,0.045096606
2009-02-01,0.4814057046576002,0.45494124
2009-03-01,0.0,0.0104257725
2009-04-01,0.4814057046576002,0.4282488
2009-05-01,0.4814057046576002,0.33464926
2009-06-01,0.0,0.008192038
2009-07-01,0.0,0.01316069
2009-08-01,0.0,0.07227577
2009-09-01,0.0,0.105211094
2009-10-01,0.4814057046576002,0.35667637
2009-11-01,0.4814057046576002,0.31794733
2009-12-01,0.0,0.026477618
2010-01-01,0.0,0.1210653
2010-02-01,0.0,0.012227738
2010-03-01,0.0,0.06877844
2010-04-01,0.0,0.05883514
2010-05-01,0.0,0.080722034
2010-06-01,0.4816723664563364,0.25785705
2010-07-01,0.0,0.030962547
2010-08-01,0.0,0.02609908
2010-09-01,0.0,0.0008296832
2010-10-01,0.4816723664563364,0.42033404
2010-11-01,0.0,0.06402892
2010-12-01,0.4816723664563364,0.1694808
2011-01-01,0.0,0.023685781
2011-02-01,0.0,0.026346115
2011-03-01,0.0,0.050881017
2011-04-01,0.0,0.060896676
2011-05-01,0.478413962033068,0.30769226
2011-06-01,0.0,0.05873268
2011-07-01,0.0,0.0414694
2011-08-01,0.0,0.047773186
2011-09-01,0.0,0.013203569
2011-10-01,0.478413962033068,0.39570144
2011-11-01,0.0,0.024619956
2011-12-01,0.0,0.0037146322
2012-01-01,0.0,0.018213736
2012-02-01,0.0,0.04670884
2012-03-01,0.0,0.053762242
2012-04-01,0.0,0.075635314
2012-05-01,0.0,0.058666393
2012-06-01,0.0,0.04180706
2012-07-01,0.0,0.08611363
2012-08-01,0.0,0.042843428
2012-09-01,0.0,0.067789726
2012-10-01,0.9506019686966772,0.590185
2012-11-01,0.0,0.06502892
2012-12-01,0.0,0.024301345
2013-01-01,0.0,0.031991206
2013-02-01,0.0,0.030699797
2013-03-01,0.0,0.058388267
2013-04-01,0.0,0.09864818
2013-05-01,0.0,0.04114735
2013-06-01,0.4567044208987943,0.15531261
2013-07-01,0.0,0.02429158
2013-08-01,0.0,-0.019180855
2013-09-01,0.0,0.016423712
2013-10-01,0.0,0.07298405
2013-11-01,0.4567044208987943,0.3035232
2013-12-01,0.0,0.044352118
2014-01-01,0.0,0.0019101384
2014-02-01,0.0,0.026429461
2014-03-01,0.0,0.030448312
2014-04-01,0.0,0.16196226
2014-05-01,0.4533112117462001,0.16991058
2014-06-01,0.0,0.04765323
2014-07-01,0.0,0.080175065
2014-08-01,0.0,0.025137166
2014-09-01,0.0,0.014046179
2014-10-01,0.4533112117462001,0.20635958
2014-11-01,0.4533112117462001,0.30542466
2014-12-01,0.0,0.06017625
2015-01-01,0.0,0.03515816
2015-02-01,0.0,0.03492977
2015-03-01,0.0,0.07052217
2015-04-01,0.4500612083243321,0.3162602
2015-05-01,0.0,0.13731039
2015-06-01,0.0,0.0576098
2015-07-01,0.4500612083243321,0.18446442
2015-08-01,0.0,0.0089836605
2015-09-01,0.0,-0.003137683
2015-10-01,0.0,0.016280014
2015-11-01,0.0,0.031248065
2015-12-01,0.0,0.0183014
2016-01-01,0.0,0.037124686
2016-02-01,0.0,0.023569966
2016-03-01,0.0,0.0063638417
2016-04-01,0.0,0.05860474
2016-05-01,0.0,-0.014095841
2016-06-01,0.0,0.028534595
2016-07-01,0.0,0.026233831
2016-08-01,0.0,0.012946476
2016-09-01,0.0,0.0072622523
2016-10-01,0.0,0.014872323
2016-11-01,0.0,0.031416215
2016-12-01,0.0,0.030744743
2017-01-01,0.0,0.013840472
2017-02-01,0.0,0.023626871
2017-03-01,0.0,0.047231723
2017-04-01,0.4439097797763583,0.122369714
2017-05-01,0.0,0.042861607
2017-06-01,0.0,0.02843354
2017-07-01,0.0,0.0049277693
2017-08-01,0.0,0.0031634537
2017-09-01,0.0,0.051746134
2017-10-01,0.0,0.09179567
2017-11-01,0.0,0.010051511
2017-12-01,0.0,0.024213096
2018-01-01,0.4403889515219842,0.22293568
2018-02-01,0.0,0.00452252
2018-03-01,0.0,0.02736529
2018-04-01,0.4403889515219842,0.1557299
2018-05-01,0.0,0.04213817
2018-06-01,0.0,0.009511272
2018-07-01,0.0,0.049926292
2018-08-01,0.0,-0.0015586583
2018-09-01,0.0,-0.010531466
2018-10-01,0.0,0.014418482
2018-11-01,0.0,0.028115498
2018-12-01,0.0,0.030192561
2019-01-01,0.0,0.022121498
2019-02-01,0.0,0.016746903
2019-03-01,0.0,0.000979509
2019-04-01,0.0,0.08167602
2019-05-01,0.0,0.0360046
2019-06-01,0.0,0.019934038
2019-07-01,0.0,0.0061551007
2019-08-01,0.0,0.0058509656
2019-09-01,0.0,-0.002661469
2019-10-01,0.0,0.044662785
2019-11-01,0.0,-0.0031580264
2019-12-01,0.0,0.0045572273
2020-01-01,0.0,0.0004421575
2020-02-01,0.0,0.0043281415
2020-03-01,0.0,0.01008532
2020-04-01,0.0,0.059129167
2020-05-01,0.0,0.008113155
2020-06-01,0.0,-0.003241216
2020-07-01,0.0,0.062115345
2020-08-01,0.0,-0.006340036
2020-09-01,0.0,-0.004304648
2020-10-01,0.0,0.108982146
2020-11-01,0.4340824148872905,0.26409653
2020-12-01,0.0,0.051779203
2021-01-01,0.0,-0.0004501884
2021-02-01,0.4311218220932689,0.09794655
2021-03-01,0.0,0.026797198
2021-04-01,0.0,0.041348085
2021-05-01,0.0,0.0065514827
2021-06-01,0.0,0.0009933156
2021-07-01,0.0,0.01187495
2021-08-01,0.0,-0.010693589
2021-09-01,0.0,0.12236333
2021-10-01,0.0,0.124498956
2021-11-01,0.0,-0.0054341266
2021-12-01,0.0,0.06392098
2022-01-01,0.0,0.014632334
2022-02-01,0.0,-0.0014962159
2022-03-01,0.0,0.00852015
2022-04-01,0.0,0.055791948
2022-05-01,0.0,0.03697363
2022-06-01,0.0,-0.0067417794
2022-07-01,0.0,0.046722982
2022-08-01,0.0,0.0057527516
2022-09-01,0.0,-0.0070196474
2022-10-01,0.0,-0.009063472
2022-11-01,0.4411271681400314,0.05045661
2022-12-01,0.0,-0.0065706903
