ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514403,sifilis,0.0,0.3588852120532904,0.0,1.7023493100943008
1999-02-01,3514403,sifilis,0.0,0.0,0.0,1.3358529335094225
1999-03-01,3514403,sifilis,0.0,0.0,0.0,1.2798712707606468
1999-04-01,3514403,sifilis,0.0,0.1384305163967533,0.0,1.5894015402932773
1999-05-01,3514403,sifilis,0.0,0.17946168236729473,0.0,1.6082984582581732
1999-06-01,3514403,sifilis,0.0,0.12901234421192181,0.0,1.5003287839865689
1999-07-01,3514403,sifilis,0.0,0.0030623198950131933,0.0,1.3953456016619563
1999-08-01,3514403,sifilis,0.0,0.046550550784481434,0.0,1.3649695575037004
1999-09-01,3514403,sifilis,0.0,0.0,0.0,1.3793662592764282
1999-10-01,3514403,sifilis,0.0,0.0331654916356125,0.0,1.4026908080276455
1999-11-01,3514403,sifilis,0.0,0.1183232193956135,0.0,1.5927214201642643
1999-12-01,3514403,sifilis,0.0,0.0,0.0,1.305367238472899
2000-01-01,3514403,sifilis,0.0,0.21662620367284172,0.0,1.628380022914529
2000-02-01,3514403,sifilis,0.0,0.0,0.0,1.314887293552226
2000-03-01,3514403,sifilis,0.0,0.014639647717819232,0.0,1.4191687535362303
2000-04-01,3514403,sifilis,0.0,0.059706548500422486,0.0,1.4163554759973607
2000-05-01,3514403,sifilis,0.0,0.1199552160102098,0.0,1.483107618642878
2000-06-01,3514403,sifilis,0.0,0.07514602821341688,0.0,1.4752659634852552
2000-07-01,3514403,sifilis,0.0,0.06653536630511599,0.0,1.4564152371803538
2000-08-01,3514403,sifilis,0.0,0.08278476006083788,0.0,1.323354239583177
2000-09-01,3514403,sifilis,0.0,0.10262771437058461,0.0,1.4892304309845283
2000-10-01,3514403,sifilis,0.0,0.0018003660915921207,0.0,1.3693207271290433
2000-11-01,3514403,sifilis,0.0,0.10707884736646812,0.0,1.570553354746436
2000-12-01,3514403,sifilis,0.0,0.0,0.0,1.3956808269831407
2001-01-01,3514403,sifilis,0.0,0.19741554102786368,0.0,1.6173072642619304
2001-02-01,3514403,sifilis,0.0,0.0,0.0,1.4263725373111493
2001-03-01,3514403,sifilis,2.464511041009464,0.0,0.0,1.3622930602949699
2001-04-01,3514403,sifilis,0.0,0.0606309110161583,0.0,1.4563566214969965
2001-05-01,3514403,sifilis,0.0,0.1418864375875961,0.0,1.5865263473710616
2001-06-01,3514403,sifilis,0.0,0.09954972166329655,0.0,1.5580945369950592
2001-07-01,3514403,sifilis,0.0,0.030278174797261987,0.0,1.4150060055418507
2001-08-01,3514403,sifilis,0.0,0.026089443625473385,0.0,1.4512187376623613
2001-09-01,3514403,sifilis,0.0,0.03781747300575293,0.0,1.5129932907126153
2001-10-01,3514403,sifilis,0.0,0.026819952623097144,0.0,1.4023402741934714
2001-11-01,3514403,sifilis,0.0,0.13508396044605436,0.0,1.483852778111369
2001-12-01,3514403,sifilis,0.0,0.0,0.0,1.408781070469868
2002-01-01,3514403,sifilis,0.0,0.1655345022779052,0.0,1.5589570674424285
2002-02-01,3514403,sifilis,0.0,0.0,0.0,1.271496218948316
2002-03-01,3514403,sifilis,0.0,0.0,0.0,1.3491607966296961
2002-04-01,3514403,sifilis,0.0,0.0,0.0,1.405824739043485
2002-05-01,3514403,sifilis,0.0,0.11546887936982025,0.0,1.529558583010035
2002-06-01,3514403,sifilis,0.0,0.022615367174260933,0.0,1.368544843870426
2002-07-01,3514403,sifilis,0.0,0.03944398150206516,0.0,1.4597245540041006
2002-08-01,3514403,sifilis,0.0,0.033332835560204714,0.0,1.3834102466576088
2002-09-01,3514403,sifilis,0.0,0.03121855721103948,0.0,1.4231369986824327
2002-10-01,3514403,sifilis,0.0,0.0020146592716219587,0.0,1.3314750883395627
2002-11-01,3514403,sifilis,0.0,0.06477457738196946,0.0,1.4876928786745462
2002-12-01,3514403,sifilis,0.0,0.0,0.0,1.4037949457609418
2003-01-01,3514403,sifilis,0.0,0.1651432875354925,0.0,1.4345202004735362
2003-02-01,3514403,sifilis,0.0,0.0,0.0,1.3583076878371507
2003-03-01,3514403,sifilis,0.0,0.0,0.0,1.2588995887267025
2003-04-01,3514403,sifilis,0.0,0.02827149061482394,0.0,1.3673212774923806
2003-05-01,3514403,sifilis,0.0,0.050106370163146396,0.0,1.419051247031347
2003-06-01,3514403,sifilis,0.0,0.024864725293143448,0.0,1.5365998568450638
2003-07-01,3514403,sifilis,0.0,0.0,0.0,1.3003493678314342
2003-08-01,3514403,sifilis,0.0,0.019073905687676706,0.0,1.2834480651885918
2003-09-01,3514403,sifilis,0.0,0.0014427389967855068,0.0,1.3820140787089437
2003-10-01,3514403,sifilis,0.0,0.011482144403973509,0.0,1.3618156917266793
2003-11-01,3514403,sifilis,0.0,0.031003183892647185,0.0,1.4191631751955003
2003-12-01,3514403,sifilis,0.0,0.0,0.0,1.3302228825914613
2004-01-01,3514403,sifilis,0.0,0.058721161807382134,0.0,1.4955596991816353
2004-02-01,3514403,sifilis,0.0,0.0,0.0,1.2828735417166992
2004-03-01,3514403,sifilis,0.0,0.0,0.0,1.356352877375713
2004-04-01,3514403,sifilis,0.0,0.010084743139180166,0.0,1.418194754258066
2004-05-01,3514403,sifilis,0.0,0.0475512558900943,0.0,1.5047786380497419
2004-06-01,3514403,sifilis,0.0,0.023555869900091102,0.0,1.412479155913974
2004-07-01,3514403,sifilis,0.0,0.010064967681439775,0.0,1.3913594641282008
2004-08-01,3514403,sifilis,0.0,0.004880703201353537,0.0,1.3553350606062062
2004-09-01,3514403,sifilis,0.0,0.0,0.0,1.3580406375752418
