ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2493094341807865e-09,0.0,3533809
1999-02-01,0.0,0.0,1.2532219703981446e-09,0.0,3533809
1999-03-01,0.0,0.0,1.1969672040330853e-09,0.0,3533809
1999-04-01,0.0,0.0,1.2377332249171544e-09,0.0,3533809
1999-05-01,0.0,0.0,1.374577877722495e-09,0.0,3533809
1999-06-01,0.0,0.0,1.2456542344039602e-09,0.0,3533809
1999-07-01,0.0,0.0,1.185217885056171e-09,0.0,3533809
1999-08-01,0.0,0.0,1.209443173305004e-09,0.0,3533809
1999-09-01,0.0,0.0,1.2056251881309231e-09,0.0,3533809
1999-10-01,0.0,0.0,1.1921181455824838e-09,0.0,3533809
1999-11-01,0.0,0.0,1.2938938107165295e-09,0.0,3533809
1999-12-01,0.0,0.0,1.2295285051857124e-09,0.0,3533809
2000-01-01,0.0,0.0,1.3995829616769834e-09,0.0,3533809
2000-02-01,0.0,0.0,1.4183599300534368e-09,0.0,3533809
2000-03-01,0.0,0.0,1.2912858129374635e-09,0.0,3533809
2000-04-01,0.0,0.0,1.3102451476960396e-09,0.0,3533809
2000-05-01,0.0,0.0,1.2488760762604044e-09,0.0,3533809
2000-06-01,0.0,0.0,1.2790510723452674e-09,0.0,3533809
2000-07-01,0.0,0.0,1.3567098003341755e-09,0.0,3533809
2000-08-01,0.0,0.0,1.3296253476796224e-09,0.0,3533809
2000-09-01,0.0,0.0,1.1975994683188214e-09,0.0,3533809
2000-10-01,0.0,0.0,1.2758263282232077e-09,0.0,3533809
2000-11-01,0.0,0.0,1.28913227969478e-09,0.0,3533809
2000-12-01,0.0,0.0,1.382203422586366e-09,0.0,3533809
2001-01-01,0.0,0.0,1.2996864244266732e-09,0.0,3533809
2001-02-01,0.0,0.0,1.2530187779125556e-09,0.0,3533809
2001-03-01,0.0,0.0,1.16070819553132e-09,0.0,3533809
2001-04-01,0.0,0.0,1.3471999965833392e-09,0.0,3533809
2001-05-01,0.0,0.0,1.2706667648488349e-09,0.0,3533809
2001-06-01,0.0,0.0,1.3169832870569335e-09,0.0,3533809
2001-07-01,0.0,0.0,1.2292037425992858e-09,0.0,3533809
2001-08-01,0.0,0.0,1.230292999679883e-09,0.0,3533809
2001-09-01,0.0,0.0,1.1290159990577965e-09,0.0,3533809
2001-10-01,0.0,0.0,1.3075622693294572e-09,0.0,3533809
2001-11-01,0.0,0.0,1.2020228695875211e-09,0.0,3533809
2001-12-01,0.0,0.0,1.2627792881170333e-09,0.0,3533809
2002-01-01,0.0,0.0,1.2543341902458492e-09,0.0,3533809
2002-02-01,0.0,0.0,1.320226995053318e-09,0.0,3533809
2002-03-01,0.0,0.0,1.2635491785452661e-09,0.0,3533809
2002-04-01,0.0,0.0,1.234255049595697e-09,0.0,3533809
2002-05-01,0.0,0.0,1.2522657875018892e-09,0.0,3533809
2002-06-01,0.0,0.0,1.275616392409107e-09,0.0,3533809
2002-07-01,0.0,0.0,1.2782807350983213e-09,0.0,3533809
2002-08-01,0.0,0.0,1.3162709095866162e-09,0.0,3533809
2002-09-01,0.0,0.0,1.3265610136306475e-09,0.0,3533809
2002-10-01,0.0,0.0,1.2959059367137333e-09,0.0,3533809
2002-11-01,0.0,0.0,1.2249021118172158e-09,0.0,3533809
2002-12-01,0.0,0.0,1.2419772512361433e-09,0.0,3533809
2003-01-01,0.0,0.0,1.3002960196760242e-09,0.0,3533809
2003-02-01,0.0,0.0,1.1902636120323879e-09,0.0,3533809
2003-03-01,0.0,0.0,1.2077594054941632e-09,0.0,3533809
2003-04-01,0.0,0.0,1.2606399265290027e-09,0.0,3533809
2003-05-01,0.0,0.0,1.2539780266250741e-09,0.0,3533809
2003-06-01,0.0,0.0,1.2475168260206684e-09,0.0,3533809
2003-07-01,0.0,0.0,1.2730630848065784e-09,0.0,3533809
2003-08-01,0.0,0.0,1.2876536110398528e-09,0.0,3533809
2003-09-01,0.0,0.0,1.2215491729766692e-09,0.0,3533809
2003-10-01,0.0,0.0,1.2487535934613742e-09,0.0,3533809
2003-11-01,0.0,0.0,1.2794019132037991e-09,0.0,3533809
2003-12-01,0.0,0.0,1.3039489423192383e-09,0.0,3533809
2004-01-01,0.0,0.0,1.2716463350132779e-09,0.0,3533809
2004-02-01,0.0,0.0,1.2878451487267465e-09,0.0,3533809
2004-03-01,0.0,0.0,1.281982419466152e-09,0.0,3533809
2004-04-01,0.0,0.0,1.3091921433187375e-09,0.0,3533809
2004-05-01,0.0,0.0,1.3334910713304118e-09,0.0,3533809
2004-06-01,0.0,0.0,1.2113155693597538e-09,0.0,3533809
2004-07-01,0.0,0.0,1.2432163680515e-09,0.0,3533809
2004-08-01,0.0,0.0,1.3390303859657865e-09,0.0,3533809
2004-09-01,0.0,0.0,1.3830573893243807e-09,0.0,3533809
2004-10-01,0.0,0.0,1.239194349003182e-09,0.0,3533809
2004-11-01,0.0,0.0,1.237693979895806e-09,0.0,3533809
2004-12-01,0.0,0.0,1.3719262542940115e-09,0.0,3533809
2005-01-01,0.0,0.0,1.3569551264600393e-09,0.0,3533809
2005-02-01,0.0,0.0,1.2340857143900408e-09,0.0,3533809
2005-03-01,0.0,0.0,1.2626353863737918e-09,0.0,3533809
2005-04-01,0.0,0.0,1.2357471892928084e-09,0.0,3533809
2005-05-01,0.0,0.0,1.274101404879624e-09,0.0,3533809
