ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505005,tuberculose,0.0,0.0,0.0,5.02358832438797
1999-02-01,3505005,tuberculose,0.0,0.0,0.0,5.103284448720597
1999-03-01,3505005,tuberculose,0.0,0.0,0.0,5.279603462262435
1999-04-01,3505005,tuberculose,0.0,0.0,0.0,5.341958325200251
1999-05-01,3505005,tuberculose,0.0,0.0,0.0,5.075008062856031
1999-06-01,3505005,tuberculose,0.0,0.0,0.0,5.123857165369591
1999-07-01,3505005,tuberculose,0.0,0.0,0.0,4.977668195972154
1999-08-01,3505005,tuberculose,0.0,0.0,0.0,4.961954159385959
1999-09-01,3505005,tuberculose,0.0,0.0,0.0,5.276012459515458
1999-10-01,3505005,tuberculose,0.0,0.0,0.0,5.25884869309092
1999-11-01,3505005,tuberculose,0.0,0.0,0.0,4.397020842721757
1999-12-01,3505005,tuberculose,0.0,0.0,0.0,5.060396968235738
2000-01-01,3505005,tuberculose,0.0,0.0,0.0,4.865284841972139
2000-02-01,3505005,tuberculose,0.0,0.0,0.0,5.51508129704614
2000-03-01,3505005,tuberculose,0.0,0.0,0.0,5.1847639067691
2000-04-01,3505005,tuberculose,0.0,0.0,0.0,4.797789179533332
2000-05-01,3505005,tuberculose,0.0,0.0,0.0,4.913585757352385
2000-06-01,3505005,tuberculose,0.0,0.0,0.0,5.128070915452431
2000-07-01,3505005,tuberculose,0.0,0.0,0.0,4.735106141794142
2000-08-01,3505005,tuberculose,0.0,0.0,0.0,4.987361487903472
2000-09-01,3505005,tuberculose,0.0,0.0,0.0,4.895690102194737
2000-10-01,3505005,tuberculose,0.0,0.0,0.0,5.311289317004714
2000-11-01,3505005,tuberculose,0.0,0.0,0.0,5.194171091459728
2000-12-01,3505005,tuberculose,0.0,0.0,0.0,5.383778788990881
2001-01-01,3505005,tuberculose,0.0,0.0,0.0,5.010253104224116
2001-02-01,3505005,tuberculose,0.0,0.0,0.0,4.968503014683344
2001-03-01,3505005,tuberculose,0.0,0.0,0.0,5.098588716298614
2001-04-01,3505005,tuberculose,0.0,0.0,0.0,5.236353340381033
2001-05-01,3505005,tuberculose,0.0,0.0,0.0,5.227290260559415
2001-06-01,3505005,tuberculose,0.0,0.0,0.0,5.436629510302108
2001-07-01,3505005,tuberculose,0.0,0.0,0.0,5.285904727269395
2001-08-01,3505005,tuberculose,0.0,0.0,0.0,5.132395533104243
2001-09-01,3505005,tuberculose,0.0,0.0,0.0,5.5957355694389985
2001-10-01,3505005,tuberculose,0.0,0.0,0.0,4.951976152819969
2001-11-01,3505005,tuberculose,0.0,0.0,0.0,4.764355204317222
2001-12-01,3505005,tuberculose,0.0,0.0,0.0,5.188121230702005
2002-01-01,3505005,tuberculose,0.0,0.0,0.0,5.192103781296721
2002-02-01,3505005,tuberculose,0.0,0.0,0.0,5.243828441960147
2002-03-01,3505005,tuberculose,0.0,0.0,0.0,5.300203188133575
2002-04-01,3505005,tuberculose,0.0,0.0,0.0,5.252308591471778
2002-05-01,3505005,tuberculose,0.0,0.0,0.0,4.921903378633889
2002-06-01,3505005,tuberculose,0.0,0.0,0.0,5.303013636238524
2002-07-01,3505005,tuberculose,0.0,0.0,0.0,5.164969777718611
2002-08-01,3505005,tuberculose,0.0,0.0,0.0,5.256526590340368
2002-09-01,3505005,tuberculose,0.0,0.0,0.0,5.326698305919851
2002-10-01,3505005,tuberculose,0.0,0.0,0.0,4.832360411620365
2002-11-01,3505005,tuberculose,0.0,0.0,0.0,5.555313280578174
2002-12-01,3505005,tuberculose,0.0,0.0,0.0,5.3940900736065345
2003-01-01,3505005,tuberculose,0.0,0.0,0.0,5.118845198791843
2003-02-01,3505005,tuberculose,0.0,0.0,0.0,5.5968333950970885
2003-03-01,3505005,tuberculose,0.0,0.0,0.0,5.32682074842779
2003-04-01,3505005,tuberculose,0.0,0.0,0.0,5.336289009500258
2003-05-01,3505005,tuberculose,0.0,0.0,0.0,5.264461842593209
2003-06-01,3505005,tuberculose,0.0,0.0,0.0,5.103122922373814
2003-07-01,3505005,tuberculose,0.0,0.0,0.0,5.1998987290238645
2003-08-01,3505005,tuberculose,0.0,0.0,0.0,5.158312152482322
2003-09-01,3505005,tuberculose,0.0,0.0,0.0,5.187951896353264
2003-10-01,3505005,tuberculose,0.0,0.0,0.0,5.33994454111314
2003-11-01,3505005,tuberculose,0.0,0.0,0.0,5.059124112813248
2003-12-01,3505005,tuberculose,0.0,0.002122814060299727,0.0,5.090230748041166
2004-01-01,3505005,tuberculose,0.0,0.006626129414191145,0.0,5.121875888844624
2004-02-01,3505005,tuberculose,0.0,0.011262463952572264,0.0,5.309295883023487
2004-03-01,3505005,tuberculose,0.0,0.015577560035564271,0.0,5.142733505198083
2004-04-01,3505005,tuberculose,0.0,0.021017975441043325,0.0,4.834557950339301
2004-05-01,3505005,tuberculose,0.0,0.024178266336601795,0.0,5.224503073889855
2004-06-01,3505005,tuberculose,0.0,0.028887642189641353,0.0,5.202680461707843
2004-07-01,3505005,tuberculose,0.0,0.03331344223954734,0.0,5.159420106619652
2004-08-01,3505005,tuberculose,0.0,0.03859085338219811,0.0,4.9618151528884065
2004-09-01,3505005,tuberculose,0.0,0.043431482082787076,0.0,5.416169882769155
2004-10-01,3505005,tuberculose,0.0,0.04839459447454196,0.0,5.370970806041321
2004-11-01,3505005,tuberculose,0.0,0.05203503677404797,0.0,5.498052062604603
2004-12-01,3505005,tuberculose,0.0,0.05642888719098157,0.0,5.115323492807953
2005-01-01,3505005,tuberculose,0.0,0.059635578946457775,0.0,5.026594762030687
2005-02-01,3505005,tuberculose,0.0,0.0659287496620168,0.0,5.041151491041686
2005-03-01,3505005,tuberculose,0.0,0.06975271418603085,0.0,5.095633846471863
2005-04-01,3505005,tuberculose,0.0,0.07778680495857263,0.0,5.0665209786433305
2005-05-01,3505005,tuberculose,0.0,0.07804365826901807,0.0,5.076825799790714
2005-06-01,3505005,tuberculose,0.0,0.08244054927626504,0.0,5.210263667222706
2005-07-01,3505005,tuberculose,0.0,0.08809002972834012,0.0,5.345998845406172
2005-08-01,3505005,tuberculose,0.0,0.09321594710141784,0.0,5.336905371540518
2005-09-01,3505005,tuberculose,0.0,0.09663480840515526,0.0,5.341189530981836
2005-10-01,3505005,tuberculose,0.0,0.10297687091111697,0.0,5.068487277342319
2005-11-01,3505005,tuberculose,0.0,0.10665986407408314,0.0,5.53594067904656
2005-12-01,3505005,tuberculose,0.0,0.11011889813535113,0.0,5.025939182615815
2006-01-01,3505005,tuberculose,0.0,0.11485970961404246,0.0,5.346581828938805
2006-02-01,3505005,tuberculose,0.0,0.11858253827365314,0.0,5.51031422528124
2006-03-01,3505005,tuberculose,0.0,0.12341618055642074,0.0,5.858906157387024
2006-04-01,3505005,tuberculose,0.0,0.13396215900920297,0.0,5.47471442021234
2006-05-01,3505005,tuberculose,0.0,0.13229067386619664,0.0,5.258352230956146
2006-06-01,3505005,tuberculose,0.0,0.13666540727197912,0.0,5.4650044142178364
2006-07-01,3505005,tuberculose,0.0,0.1417331770771288,0.0,5.3867759041326195
2006-08-01,3505005,tuberculose,0.0,0.14772760958322484,0.0,4.9117657204137855
2006-09-01,3505005,tuberculose,0.0,0.1525108625525055,0.0,5.191672869711597
2006-10-01,3505005,tuberculose,0.0,0.1593899472103008,0.0,5.584683303797269
2006-11-01,3505005,tuberculose,0.0,0.16149733693601975,0.0,5.199022982221398
2006-12-01,3505005,tuberculose,0.0,0.1641915638460426,0.0,5.329262758364997
2007-01-01,3505005,tuberculose,0.0,0.165856530831795,0.0,5.57262709134004
2007-02-01,3505005,tuberculose,0.0,0.17260916524438744,0.0,5.432164921942901
2007-03-01,3505005,tuberculose,0.0,0.17766546414263637,0.0,5.555235073279141
2007-04-01,3505005,tuberculose,0.0,0.19085578845516488,0.0,5.4850855443959174
2007-05-01,3505005,tuberculose,0.0,0.18598045812320485,0.0,5.606695951067586
2007-06-01,3505005,tuberculose,0.0,0.1912833920891146,0.0,5.568246821941526
2007-07-01,3505005,tuberculose,0.0,0.1939467104623306,0.0,5.313034945402723
2007-08-01,3505005,tuberculose,0.0,0.20229878328784043,0.0,5.03625672579026
2007-09-01,3505005,tuberculose,0.0,0.20851664940081394,0.0,4.813809488778669
2007-10-01,3505005,tuberculose,0.0,0.21606188425242404,0.0,5.492588787265473
2007-11-01,3505005,tuberculose,0.0,0.21449029616851997,0.0,5.241775791456781
2007-12-01,3505005,tuberculose,0.0,0.21868502803480874,0.0,5.567752746672364
2008-01-01,3505005,tuberculose,0.0,0.2200740800290212,0.0,5.625141503356896
2008-02-01,3505005,tuberculose,0.0,0.22578343112497018,0.0,5.677478227443472
2008-03-01,3505005,tuberculose,0.0,0.23085005184072008,0.0,5.609473547142274
2008-04-01,3505005,tuberculose,0.0,0.24527442216335113,0.0,5.52281976728672
2008-05-01,3505005,tuberculose,0.0,0.23829523785577084,0.0,5.004909453574423
2008-06-01,3505005,tuberculose,0.0,0.24417287410257443,0.0,5.281713670905091
2008-07-01,3505005,tuberculose,0.0,0.2502287673868646,0.0,5.582606850253866
2008-08-01,3505005,tuberculose,0.0,0.2542139157779604,0.0,5.296418065826859
2008-09-01,3505005,tuberculose,0.0,0.26260043559444896,0.0,5.352673055407318
2008-10-01,3505005,tuberculose,0.0,0.2701750519703538,0.0,5.928847015341545
2008-11-01,3505005,tuberculose,0.0,0.2692301402951275,0.0,5.500689564230663
2008-12-01,3505005,tuberculose,0.0,0.2754114043056542,0.0,5.411942372251715
