ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6335622821770617,0.0,2.2125760485754355,3510500,Caraguatatuba,hepatite
2024-02-01,,0.9837473216108107,0.0,2.5061661744841204,3510500,Caraguatatuba,hepatite
2024-03-01,,0.7334456788443005,0.0,2.3306769491665413,3510500,Caraguatatuba,hepatite
2024-04-01,,0.3541666078891623,0.0,2.1207338115483405,3510500,Caraguatatuba,hepatite
2024-05-01,,0.953343997457739,0.0,2.6945397210011435,3510500,Caraguatatuba,hepatite
2024-06-01,,0.8152764250551029,0.0,2.368851185410858,3510500,Caraguatatuba,hepatite
2024-07-01,,1.1187766612588683,0.0,2.6841229029459552,3510500,Caraguatatuba,hepatite
2024-08-01,,1.1001931941650887,0.0,2.640867288138805,3510500,Caraguatatuba,hepatite
2024-09-01,,0.5191845745114781,0.0,2.0886635180618813,3510500,Caraguatatuba,hepatite
2024-10-01,,1.0554560970775744,0.0,2.588707382665891,3510500,Caraguatatuba,hepatite
2024-11-01,,0.9922705589366799,0.0,2.7627738684263075,3510500,Caraguatatuba,hepatite
2024-12-01,,0.9582305599504368,0.0,2.624604167701967,3510500,Caraguatatuba,hepatite
2025-01-01,,0.8279291792948045,0.0,2.521995397035335,3510500,Caraguatatuba,hepatite
2025-02-01,,1.2393212847363853,0.0,2.849189581994681,3510500,Caraguatatuba,hepatite
2025-03-01,,0.9436753598422831,0.0,2.6374310501430576,3510500,Caraguatatuba,hepatite
2025-04-01,,0.516465162997797,0.0,2.182628049449869,3510500,Caraguatatuba,hepatite
2025-05-01,,1.203363963784752,0.0,2.81586082226028,3510500,Caraguatatuba,hepatite
2025-06-01,,1.0429875025413156,0.0,2.7256895281232616,3510500,Caraguatatuba,hepatite
2025-07-01,,1.3860717489205492,0.0,3.0274943973930926,3510500,Caraguatatuba,hepatite
2025-08-01,,1.3585400322433334,0.0,3.1459823859690155,3510500,Caraguatatuba,hepatite
2025-09-01,,0.7059097193759297,0.0,2.224137927139955,3510500,Caraguatatuba,hepatite
2025-10-01,,1.3152443923816473,0.0,2.9355349520957614,3510500,Caraguatatuba,hepatite
2025-11-01,,1.2425948958184014,0.0,2.88135996345748,3510500,Caraguatatuba,hepatite
2025-12-01,,1.2037600489692708,0.0,2.838813632140359,3510500,Caraguatatuba,hepatite
2026-01-01,,1.0579088949490727,0.0,2.688283643502974,3510500,Caraguatatuba,hepatite
2026-02-01,,1.5188044354936407,0.0,3.0619373207019986,3510500,Caraguatatuba,hepatite
2026-03-01,,1.1802966166779685,0.0,2.7704982938731275,3510500,Caraguatatuba,hepatite
2026-04-01,,0.7072032532923798,0.0,2.3608216985735013,3510500,Caraguatatuba,hepatite
2026-05-01,,1.4817346018091666,0.0,3.237262032070775,3510500,Caraguatatuba,hepatite
2026-06-01,,1.29853651815101,0.0,2.935696110148061,3510500,Caraguatatuba,hepatite
2026-07-01,,1.6804045259078095,0.0,3.4065907049079582,3510500,Caraguatatuba,hepatite
2026-08-01,,1.6427119719531809,0.04617324573808144,3.3218961952248702,3510500,Caraguatatuba,hepatite
2026-09-01,,0.9208499707186428,0.0,2.5852295667799745,3510500,Caraguatatuba,hepatite
2026-10-01,,1.6029205707507745,0.0,3.312754149895869,3510500,Caraguatatuba,hepatite
2026-11-01,,1.520710112085457,0.0,3.1489449988586116,3510500,Caraguatatuba,hepatite
2026-12-01,,1.4770656978848467,0.0,3.170838286074083,3510500,Caraguatatuba,hepatite
2027-01-01,,1.3160669962948124,0.0,3.020065399457663,3510500,Caraguatatuba,hepatite
2027-02-01,,1.8253604997365103,0.11137535796581265,3.614104614991228,3510500,Caraguatatuba,hepatite
2027-03-01,,1.443354980274321,0.0,3.148464567788337,3510500,Caraguatatuba,hepatite
2027-04-01,,0.9265246801959929,0.0,2.542687894526342,3510500,Caraguatatuba,hepatite
2027-05-01,,1.7883924529827626,0.0,3.58278334135052,3510500,Caraguatatuba,hepatite
2027-06-01,,1.5819028867149554,0.0,3.3580593429346277,3510500,Caraguatatuba,hepatite
2027-07-01,,2.0016892271225357,0.145343706727117,3.7925187417284913,3510500,Caraguatatuba,hepatite
2027-08-01,,1.9526938089156871,0.11475315639240907,3.8080926116548044,3510500,Caraguatatuba,hepatite
2027-09-01,,1.164146318020577,0.0,2.833426397019251,3510500,Caraguatatuba,hepatite
2027-10-01,,1.9184522556893646,0.1906457193261153,3.7500254944290154,3510500,Caraguatatuba,hepatite
2027-11-01,,1.826609046558363,0.0,3.7047574029274677,3510500,Caraguatatuba,hepatite
2027-12-01,,1.7781404959740295,0.067095798751356,3.5893010156244456,3510500,Caraguatatuba,hepatite
2028-01-01,,1.602406613668969,0.0,3.392629598115077,3510500,Caraguatatuba,hepatite
2028-02-01,,2.1588910215298354,0.3803505027536699,4.08015066768064,3510500,Caraguatatuba,hepatite
2028-03-01,,1.7604892122072526,0.0,3.7329594928812253,3510500,Caraguatatuba,hepatite
2028-04-01,,1.162476081834976,0.0,2.8991004765926682,3510500,Caraguatatuba,hepatite
2028-05-01,,2.1044979147719975,0.24004446349225858,4.097553508127521,3510500,Caraguatatuba,hepatite
2028-06-01,,1.887084341275274,0.04179659597189511,3.7763055710250155,3510500,Caraguatatuba,hepatite
2028-07-01,,2.358461565791157,0.24942621238169838,4.397126742611075,3510500,Caraguatatuba,hepatite
2028-08-01,,2.327123980775723,0.3166042533107202,4.369293013354389,3510500,Caraguatatuba,hepatite
2028-09-01,,1.428579152632105,0.0,3.242277476463302,3510500,Caraguatatuba,hepatite
2028-10-01,,2.254065505945316,0.34678234155182874,4.39491938241559,3510500,Caraguatatuba,hepatite
2028-11-01,,2.15566163989702,0.09641382216130423,4.246809060969984,3510500,Caraguatatuba,hepatite
2028-12-01,,2.1026137606271997,0.04560958094792203,4.097963251642862,3510500,Caraguatatuba,hepatite
2029-01-01,,1.9038178753066517,0.0,3.75941707498086,3510500,Caraguatatuba,hepatite
