ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09914377970020119,0.0,2.3344515446236005,0.0,3536208
1999-02-01,0.0,0.0,1.9809736764536656,0.0,3536208
1999-03-01,0.2644118840202342,0.0,2.2156884470558373,0.0,3536208
1999-04-01,0.054181244711999,0.0,2.128346233981102,0.0,3536208
1999-05-01,0.009203905936016442,0.0,2.2744023370517144,0.0,3536208
1999-06-01,0.25270457653653755,0.0,2.256273692401265,0.0,3536208
1999-07-01,0.0,0.0,1.946128669020201,0.0,3536208
1999-08-01,0.10129932903857262,0.0,2.294168996841688,0.0,3536208
1999-09-01,0.0,0.0,2.167722128131035,0.0,3536208
1999-10-01,0.09895175556391833,0.0,2.1366737125944777,0.0,3536208
1999-11-01,0.1991295040636924,0.0,2.3535560240446016,0.0,3536208
1999-12-01,0.0,0.0,2.0470363929776467,0.0,3536208
2000-01-01,0.11248620160300438,0.0,2.0358780231551243,0.0,3536208
2000-02-01,0.0,0.0,2.03199309741436,0.0,3536208
2000-03-01,0.29872661040323195,0.0,2.4585252786105025,0.0,3536208
2000-04-01,0.06639941235572042,0.0,2.1231333582693694,0.0,3536208
2000-05-01,0.007940565081407277,0.0,2.0475911802496842,0.0,3536208
2000-06-01,0.28527167998934294,0.0,2.4068029235521022,0.0,3536208
2000-07-01,0.0,0.0,1.9917667708111495,0.0,3536208
2000-08-01,0.11270967485752192,0.0,2.3378235776060836,0.0,3536208
2000-09-01,0.0,0.0,2.1861965702703943,0.0,3536208
2000-10-01,0.10683527903491671,0.0,2.324958819991159,0.0,3536208
2000-11-01,0.22717358491196404,0.0,2.253333483053738,0.0,3536208
2000-12-01,0.0,0.0,2.0317367012380947,0.0,3536208
2001-01-01,0.1261991564929888,0.0,2.138132927271686,0.0,3536208
2001-02-01,0.0,0.0,1.9125584759341947,0.0,3536208
2001-03-01,0.334137197677299,0.0,2.3435402229047133,0.0,3536208
2001-04-01,0.07216755343745987,0.0,2.224163550715552,0.0,3536208
2001-05-01,0.009683774346285317,0.0,2.038384205247503,0.0,3536208
2001-06-01,0.3177822112262625,0.0,2.416184627829566,0.0,3536208
2001-07-01,0.0,0.0,1.9508518672912312,0.0,3536208
2001-08-01,0.1257745614677071,0.0,2.204308591297088,0.0,3536208
2001-09-01,0.0,0.0,1.946563204166095,0.0,3536208
2001-10-01,0.12018268011321791,0.0,2.2017451885353614,0.0,3536208
2001-11-01,0.2505702394231885,0.0,2.223224443090088,0.0,3536208
2001-12-01,0.0,0.0,1.9827320874479404,0.0,3536208
2002-01-01,0.13954114178647015,0.0,2.1844348699313056,0.0,3536208
2002-02-01,0.0,0.0,1.9937386124317824,0.0,3536208
2002-03-01,0.3694522530287651,0.0,2.428785496194723,0.0,3536208
2002-04-01,0.07756097426130587,0.0,2.2257592572620024,0.0,3536208
2002-05-01,0.011688696068939557,0.0,2.0266797859631427,0.0,3536208
2002-06-01,0.35016224978147237,0.0,2.315772621843684,0.0,3536208
2002-07-01,0.0,0.0,1.9534761610794353,0.0,3536208
2002-08-01,0.1389344983605046,0.0,2.1014412739494763,0.0,3536208
2002-09-01,0.0,0.0,2.0605724665751968,5.378368203087184,3536208
2002-10-01,0.13379108537240234,0.0,2.0478127608420764,0.0,3536208
2002-11-01,0.27355766800119663,0.0,2.2787525700971574,0.0,3536208
2002-12-01,0.0,0.0,2.0845267838716612,0.0,3536208
2003-01-01,0.15286450102599913,0.0,2.3512965554365217,0.0,3536208
2003-02-01,0.0,0.0,2.123589311218087,0.0,3536208
2003-03-01,0.40461471167174745,0.0,2.521810992168614,0.0,3536208
2003-04-01,0.08259089302441588,0.0,2.037576050183877,0.0,3536208
2003-05-01,0.013978517747523353,0.0,2.0642585239793996,0.0,3536208
2003-06-01,0.3823701689289618,0.0,2.4997370490897155,0.0,3536208
2003-07-01,0.0,0.0,1.9581344433706547,0.0,3536208
2003-08-01,0.1521869731094862,0.0,2.054269106357875,0.0,3536208
2003-09-01,0.0,0.0,2.2266408200451706,0.0,3536208
2003-10-01,0.14763892319334854,0.0,2.155879190905344,0.0,3536208
2003-11-01,0.29609474097672517,0.0,2.3224896972967977,0.0,3536208
2003-12-01,0.0,0.0,1.9779906061579855,0.0,3536208
2004-01-01,0.16616942491433243,0.0,2.195554548939713,10.02506265664161,3536208
2004-02-01,0.0,0.0,2.0479139165578912,5.012531328320803,3536208
2004-03-01,0.4385512499599824,0.0,2.39750565461594,0.0,3536208
2004-04-01,0.09717327751726164,0.0,2.1153757564249185,0.0,3536208
2004-05-01,0.011586053175363289,0.0,1.985910341627373,0.0,3536208
2004-06-01,0.414975515882289,0.0,2.4300722515186655,0.0,3536208
2004-07-01,0.0,0.0,1.875542970171225,0.0,3536208
2004-08-01,0.1630004398320473,0.0,2.158794748653836,0.0,3536208
2004-09-01,0.0,0.0,2.0837412517439655,0.0,3536208
2004-10-01,0.1536330712274172,0.0,2.2394905741766755,0.0,3536208
