ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521903,tuberculose,0.0,0.0,0.0,1.2488195783672413
1999-02-01,3521903,tuberculose,0.0,0.0,0.0,1.1205121848319064
1999-03-01,3521903,tuberculose,0.0,0.0,0.0,1.0591704331263612
1999-04-01,3521903,tuberculose,0.0,0.0,0.0,1.1252551758248963
1999-05-01,3521903,tuberculose,0.0,0.0,0.0,1.024235537595782
1999-06-01,3521903,tuberculose,0.0,0.0,0.0,1.0737842204519998
1999-07-01,3521903,tuberculose,0.0,0.0,0.0,1.0254317511962723
1999-08-01,3521903,tuberculose,0.0,0.0,0.0,1.0273715231059066
1999-09-01,3521903,tuberculose,0.0,0.0,0.0,1.040284018027038
1999-10-01,3521903,tuberculose,0.0,0.0,0.0,1.1245337872077308
1999-11-01,3521903,tuberculose,0.0,0.0,0.0,1.1594014682640537
1999-12-01,3521903,tuberculose,0.0,0.0,0.0,0.9208344047232849
2000-01-01,3521903,tuberculose,0.0,0.0,0.0,1.0641068592797582
2000-02-01,3521903,tuberculose,0.0,0.0,0.0,1.2147323989008414
2000-03-01,3521903,tuberculose,0.0,0.0,0.0,1.0534654614668317
2000-04-01,3521903,tuberculose,0.0,0.0,0.0,1.2605222380427639
2000-05-01,3521903,tuberculose,0.0,0.0,0.0,1.0115872607069056
2000-06-01,3521903,tuberculose,0.0,0.0,0.0,1.1528782394618375
2000-07-01,3521903,tuberculose,0.0,0.0,0.0,1.0149406640138383
2000-08-01,3521903,tuberculose,0.0,0.0,0.0,1.0998477557488877
2000-09-01,3521903,tuberculose,0.0,0.0,0.0,1.016008351157949
2000-10-01,3521903,tuberculose,0.0,0.0,0.0,1.108269126912513
2000-11-01,3521903,tuberculose,0.0,0.0,0.0,1.1870125576303918
2000-12-01,3521903,tuberculose,0.0,0.0,0.0,1.1012427970877487
2001-01-01,3521903,tuberculose,0.0,0.0,0.0,1.1346990171008962
2001-02-01,3521903,tuberculose,0.0,0.0,0.0,1.1269442504549076
2001-03-01,3521903,tuberculose,0.0,0.0,0.0,1.18777275412859
2001-04-01,3521903,tuberculose,0.0,0.0,0.0,1.1558242894047548
2001-05-01,3521903,tuberculose,0.0,0.0,0.0,1.0698654891799888
2001-06-01,3521903,tuberculose,0.0,0.0,0.0,1.203950501121376
2001-07-01,3521903,tuberculose,0.0,0.0,0.0,1.2072888093298029
2001-08-01,3521903,tuberculose,0.0,0.0,0.0,1.197082585591576
2001-09-01,3521903,tuberculose,0.0,0.0,0.0,1.1751641144996752
2001-10-01,3521903,tuberculose,0.0,0.0,0.0,1.1514145479497377
2001-11-01,3521903,tuberculose,0.0,0.0,0.0,1.2242912984345808
2001-12-01,3521903,tuberculose,0.0,0.0,0.0,1.0873880253143862
2002-01-01,3521903,tuberculose,0.0,0.0,0.0,1.0910252828411027
2002-02-01,3521903,tuberculose,0.0,0.0,0.0,1.1838199563743192
2002-03-01,3521903,tuberculose,0.0,0.0,0.0,1.1862834885847777
2002-04-01,3521903,tuberculose,0.0,0.0,0.0,1.2120620272021339
2002-05-01,3521903,tuberculose,0.0,0.0,0.0,1.1362556346788022
2002-06-01,3521903,tuberculose,0.0,0.0,0.0,1.2263797491298263
2002-07-01,3521903,tuberculose,0.0,0.0,0.0,1.0764125285160244
2002-08-01,3521903,tuberculose,0.0,0.0,0.0,1.1970980110857943
2002-09-01,3521903,tuberculose,0.0,0.0,0.0,1.1139664510647571
2002-10-01,3521903,tuberculose,0.0,0.0,0.0,1.1236946413594557
2002-11-01,3521903,tuberculose,0.0,0.0,0.0,1.2001126169888163
2002-12-01,3521903,tuberculose,0.0,0.0,0.0,1.195644661713862
2003-01-01,3521903,tuberculose,0.0,0.0,0.0,1.111876970283821
2003-02-01,3521903,tuberculose,0.0,0.0,0.0,1.215397574441665
2003-03-01,3521903,tuberculose,0.0,0.0,0.0,1.2385601757100924
2003-04-01,3521903,tuberculose,0.0,0.0,0.0,1.1934257668801431
2003-05-01,3521903,tuberculose,0.0,0.0,0.0,1.1119345268634857
2003-06-01,3521903,tuberculose,0.0,0.0,0.0,1.224941916926337
2003-07-01,3521903,tuberculose,0.0,0.0,0.0,1.1003437474635325
2003-08-01,3521903,tuberculose,0.0,0.0,0.0,1.1769559331927892
2003-09-01,3521903,tuberculose,0.0,0.0,0.0,1.2355756797235713
2003-10-01,3521903,tuberculose,0.0,0.0,0.0,1.2273909361050126
2003-11-01,3521903,tuberculose,0.0,0.0,0.0,1.1885272594650356
2003-12-01,3521903,tuberculose,0.0,0.0,0.0,1.1572551180904624
2004-01-01,3521903,tuberculose,0.0,0.0,0.0,1.166068246299002
2004-02-01,3521903,tuberculose,0.0,0.0,0.0,1.2439509069240042
2004-03-01,3521903,tuberculose,0.0,0.0,0.0,1.1243180332854668
2004-04-01,3521903,tuberculose,0.0,0.0,0.0,1.1781992906268313
2004-05-01,3521903,tuberculose,0.0,0.0,0.0,1.1665447056050202
2004-06-01,3521903,tuberculose,0.0,6.497396359882316e-05,0.0,1.2630027996536835
2004-07-01,3521903,tuberculose,0.0,0.003304028291634722,0.0,1.2856573723784919
