ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6985236997515124,0.0,7.920360065236733,3503950,False,hiv_aids
2024-02-01,,0.6991997249797157,0.0,7.469905902308237,3503950,False,hiv_aids
2024-03-01,,0.7027686318101436,0.0,8.12349669284639,3503950,False,hiv_aids
2024-04-01,,0.7042457474594414,0.0,7.8483715256696565,3503950,False,hiv_aids
2024-05-01,,0.7017255456637558,0.0,7.540384073211058,3503950,False,hiv_aids
2024-06-01,,0.7027036955813646,0.0,7.623506385569503,3503950,False,hiv_aids
2024-07-01,,0.703721104005601,0.0,7.342167740593581,3503950,False,hiv_aids
2024-08-01,,0.7047080353180912,0.0,7.806916677764645,3503950,False,hiv_aids
2024-09-01,,0.7085541359264613,0.0,7.733312579038229,3503950,False,hiv_aids
2024-10-01,,0.706694767793724,0.0,7.462531437197274,3503950,False,hiv_aids
2024-11-01,,0.7075636711970464,0.0,8.34355118297827,3503950,False,hiv_aids
2024-12-01,,0.7082526736993167,0.0,7.787137265600817,3503950,False,hiv_aids
2025-01-01,,0.7090579062878585,0.0,7.824056074574392,3503950,False,hiv_aids
2025-02-01,,0.7096681133192279,0.0,7.560999406087642,3503950,False,hiv_aids
2025-03-01,,0.7133221394062833,0.0,8.049723932514487,3503950,False,hiv_aids
2025-04-01,,0.714771892673474,0.0,7.902863538884284,3503950,False,hiv_aids
2025-05-01,,0.7121853306545235,0.0,7.773440856368651,3503950,False,hiv_aids
2025-06-01,,0.7131916733448956,0.0,8.143215465452938,3503950,False,hiv_aids
2025-07-01,,0.7142251930874661,0.0,7.638877213314481,3503950,False,hiv_aids
2025-08-01,,0.7152289265175518,0.0,7.747268019494759,3503950,False,hiv_aids
2025-09-01,,0.7191013561243563,0.0,7.420068206282632,3503950,False,hiv_aids
2025-10-01,,0.7171646496845693,0.0,7.492332009082634,3503950,False,hiv_aids
2025-11-01,,0.7180410966101692,0.0,7.567005231005945,3503950,False,hiv_aids
2025-12-01,,0.7187271156255719,0.0,7.944637831514477,3503950,False,hiv_aids
2026-01-01,,0.7195376047547006,0.0,8.14818329563177,3503950,False,hiv_aids
2026-02-01,,0.7201624014874591,0.0,8.011297640919866,3503950,False,hiv_aids
2026-03-01,,0.7238575051376006,0.0,7.054932528127186,3503950,False,hiv_aids
2026-04-01,,0.7252784814097765,0.0,8.16825846047016,3503950,False,hiv_aids
2026-05-01,,0.7226281570083039,0.0,7.188255615616769,3503950,False,hiv_aids
2026-06-01,,0.7236636763762888,0.0,7.853466660464245,3503950,False,hiv_aids
2026-07-01,,0.7247134187843371,0.0,8.30117965957863,3503950,False,hiv_aids
2026-08-01,,0.7257339401866985,0.0,7.101414371444271,3503950,False,hiv_aids
2026-09-01,,0.7296296664439335,0.0,7.576983646152863,3503950,False,hiv_aids
2026-10-01,,0.7276166335506189,0.0,8.135872479989452,3503950,False,hiv_aids
2026-11-01,,0.7285012081317859,0.0,7.593822400666218,3503950,False,hiv_aids
2026-12-01,,0.7291846760362869,0.0,8.042011057703393,3503950,False,hiv_aids
2027-01-01,,0.7300009971223629,0.0,7.560522392783068,3503950,False,hiv_aids
2027-02-01,,0.7306412478115629,0.0,7.360496144497493,3503950,False,hiv_aids
2027-03-01,,0.7343746165036795,0.0,7.2913964013558425,3503950,False,hiv_aids
2027-04-01,,0.7357654750047844,0.0,7.481517015122396,3503950,False,hiv_aids
2027-05-01,,0.7330541406010879,0.0,7.88028432637909,3503950,False,hiv_aids
2027-06-01,,0.7341197649431734,0.0,8.14163573766256,3503950,False,hiv_aids
2027-07-01,,0.7351857848735116,0.0,7.408622110047601,3503950,False,hiv_aids
2027-08-01,,0.7362230225320543,0.0,7.697596145165873,3503950,False,hiv_aids
2027-09-01,,0.7401389497371315,0.0,7.19757438717473,3503950,False,hiv_aids
2027-10-01,,0.7380507615206005,0.0,7.738609711802645,3503950,False,hiv_aids
2027-11-01,,0.7389440430316113,0.0,8.110468462692788,3503950,False,hiv_aids
2027-12-01,,0.7396253993869937,0.0,7.488833849680588,3503950,False,hiv_aids
2028-01-01,,0.740448122065176,0.0,7.603718899027112,3503950,False,hiv_aids
2028-02-01,,0.7411046525531056,0.0,8.19227357702592,3503950,False,hiv_aids
2028-03-01,,0.7448407964540414,0.0,7.787902818472734,3503950,False,hiv_aids
2028-04-01,,0.7463487746647854,0.0,7.5871589667032975,3503950,False,hiv_aids
2028-05-01,,0.7436095961462444,0.0,7.418226279965635,3503950,False,hiv_aids
2028-06-01,,0.7445873794766957,0.0,7.89931026738387,3503950,False,hiv_aids
2028-07-01,,0.7456088748552065,0.0,7.4785095499789485,3503950,False,hiv_aids
2028-08-01,,0.7465959712467677,0.0,8.264728601750486,3503950,False,hiv_aids
2028-09-01,,0.7506213549968,0.0,7.757800995941749,3503950,False,hiv_aids
2028-10-01,,0.7485858019834091,0.0,7.591069728285735,3503950,False,hiv_aids
2028-11-01,,0.7494474674888179,0.0,7.5704023451033295,3503950,False,hiv_aids
2028-12-01,,0.7501199987523618,0.0,7.751184687581288,3503950,False,hiv_aids
2029-01-01,,0.7509140603027424,0.0,7.882433484474765,3503950,False,hiv_aids
2029-02-01,,0.7515009794634044,0.0,7.7989040415307915,3503950,False,hiv_aids
2029-03-01,,0.7553269144848521,0.0,7.700097581207553,3503950,False,hiv_aids
2029-04-01,,0.7568053514189155,0.0,8.402019785461336,3503950,False,hiv_aids
2029-05-01,,0.7539990915152549,0.0,8.130918438785784,3503950,False,hiv_aids
2029-06-01,,0.7550068215445167,0.0,7.661234195126173,3503950,False,hiv_aids
2029-07-01,,0.7560453616313672,0.0,7.658812864142811,3503950,False,hiv_aids
2029-08-01,,0.7570502942724332,0.0,7.897553740339443,3503950,False,hiv_aids
2029-09-01,,0.7611008658029802,0.0,7.719558973694461,3503950,False,hiv_aids
2029-10-01,,0.7589859206928808,0.0,7.777533744669194,3503950,False,hiv_aids
2029-11-01,,0.7598557068148164,0.0,8.065111857867947,3503950,False,hiv_aids
2029-12-01,,0.7605253250542765,0.0,8.218785627708993,3503950,False,hiv_aids
2030-01-01,,0.7613251378708343,0.0,7.202114257055116,3503950,False,hiv_aids
2030-02-01,,0.761927897714163,0.0,8.174411874581255,3503950,False,hiv_aids
2030-03-01,,0.7657947945459316,0.0,7.972193433136248,3503950,False,hiv_aids
2030-04-01,,0.767242255789817,0.0,7.821509389581275,3503950,False,hiv_aids
2030-05-01,,0.764371693114454,0.0,8.331643565724404,3503950,False,hiv_aids
2030-06-01,,0.7654103602215078,0.0,7.468922020572685,3503950,False,hiv_aids
2030-07-01,,0.7664660346515693,0.0,7.56096829071283,3503950,False,hiv_aids
2030-08-01,,0.7674887570425584,0.0,8.03549022944005,3503950,False,hiv_aids
2030-09-01,,0.7715613344136018,0.0,7.881285175178891,3503950,False,hiv_aids
2030-10-01,,0.7693681328783513,0.0,7.816168243226925,3503950,False,hiv_aids
2030-11-01,,0.7702466416838732,0.0,7.510799957076707,3503950,False,hiv_aids
2030-12-01,,0.770913803299795,0.0,8.128058393886688,3503950,False,hiv_aids
2031-01-01,,0.7717199625942694,0.0,7.295104816060435,3503950,False,hiv_aids
2031-02-01,,0.7723394417457512,0.0,7.8558614640410385,3503950,False,hiv_aids
2031-03-01,,0.7762443216966862,0.0,7.0938637493731065,3503950,False,hiv_aids
2031-04-01,,0.7776594520167661,0.0,7.799643491066261,3503950,False,hiv_aids
2031-05-01,,0.7747275208649808,0.0,7.624695106989425,3503950,False,hiv_aids
2031-06-01,,0.775798056183646,0.0,7.871303521302851,3503950,False,hiv_aids
2031-07-01,,0.7768708956882264,0.0,7.777251018510327,3503950,False,hiv_aids
2031-08-01,,0.7779113017648285,0.0,7.725846197756721,3503950,False,hiv_aids
2031-09-01,,0.7820026426047979,0.0,7.581568315316576,3503950,False,hiv_aids
2031-10-01,,0.7797324835671506,0.0,7.360115351631766,3503950,False,hiv_aids
2031-11-01,,0.7806203111682858,0.0,7.510336151602492,3503950,False,hiv_aids
2031-12-01,,0.781285479099744,0.0,8.36453231835233,3503950,False,hiv_aids
2032-01-01,,0.7820985730735915,0.0,7.941798216124195,3503950,False,hiv_aids
2032-02-01,,0.7827356088212472,0.0,7.390437546806039,3503950,False,hiv_aids
2032-03-01,,0.7866389897926913,0.0,7.763516940976608,3503950,False,hiv_aids
2032-04-01,,0.7881778305648813,0.0,7.6994275955725495,3503950,False,hiv_aids
2032-05-01,,0.7852196753234851,0.0,8.208621070647904,3503950,False,hiv_aids
2032-06-01,,0.7861970920667791,0.0,7.484256890848544,3503950,False,hiv_aids
2032-07-01,,0.7872226743995646,0.0,7.615383276604177,3503950,False,hiv_aids
2032-08-01,,0.7882099358701958,0.0,7.746778190166718,3503950,False,hiv_aids
2032-09-01,,0.7924146027618905,0.0,8.13853053784752,3503950,False,hiv_aids
2032-10-01,,0.7902028648678455,0.0,7.942407467414766,3503950,False,hiv_aids
2032-11-01,,0.791057292475342,0.0,7.648643660930745,3503950,False,hiv_aids
2032-12-01,,0.791713352500159,0.0,7.6405906743746,3503950,False,hiv_aids
2033-01-01,,0.7924962430123785,0.0,8.060175037212337,3503950,False,hiv_aids
2033-02-01,,0.7930598743023324,0.0,7.875422634459366,3503950,False,hiv_aids
2033-03-01,,0.7970577182581737,0.0,8.102201387890036,3503950,False,hiv_aids
2033-04-01,,0.7985648388591081,0.0,8.046106563448356,3503950,False,hiv_aids
2033-05-01,,0.7955388810707389,0.0,7.560608494625602,3503950,False,hiv_aids
2033-06-01,,0.7965479984388897,0.0,7.604057228109929,3503950,False,hiv_aids
2033-07-01,,0.7975915588700212,0.0,7.672211045217144,3503950,False,hiv_aids
2033-08-01,,0.7985976907220673,0.0,7.520138783353716,3503950,False,hiv_aids
2033-09-01,,0.8028264041763564,0.0,7.584305161532175,3503950,False,hiv_aids
