ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520301,sifilis,0.0,0.0,0.0,0.8474362579495769
1999-02-01,3520301,sifilis,0.0,0.0,0.0,0.9474639561229335
1999-03-01,3520301,sifilis,0.0,0.0,0.0,0.8852002129257954
1999-04-01,3520301,sifilis,0.0,0.0,0.0,1.0425235073116221
1999-05-01,3520301,sifilis,0.0,0.0,0.0,0.9561562720510028
1999-06-01,3520301,sifilis,0.0,0.0,0.0,1.0217537946155022
1999-07-01,3520301,sifilis,0.0,0.0,0.0,0.832128110738642
1999-08-01,3520301,sifilis,0.0,0.0,0.0,0.9530238931173589
1999-09-01,3520301,sifilis,0.0,0.06430775791685572,0.0,1.1277711215681598
1999-10-01,3520301,sifilis,0.0,0.0,0.0,1.05045183119929
1999-11-01,3520301,sifilis,0.0,0.004779433355236529,0.0,0.9973599466974742
1999-12-01,3520301,sifilis,0.0,0.021186480049975434,0.0,1.103532717225165
2000-01-01,3520301,sifilis,0.0,0.0,0.0,1.0082888688099947
2000-02-01,3520301,sifilis,0.0,0.0,0.0,0.9044920563847484
2000-03-01,3520301,sifilis,0.0,0.0,0.0,0.9340418502010848
2000-04-01,3520301,sifilis,0.0,0.0,0.0,1.0592389194681817
2000-05-01,3520301,sifilis,0.0,0.0,0.0,0.9038767876200151
2000-06-01,3520301,sifilis,0.0,0.0,0.0,1.055053028847638
2000-07-01,3520301,sifilis,0.0,0.0,0.0,0.8730384241588143
2000-08-01,3520301,sifilis,0.0,0.0,0.0,0.9881044113552391
2000-09-01,3520301,sifilis,0.0,0.0,0.0,0.9447047316977476
2000-10-01,3520301,sifilis,0.0,0.0,0.0,1.0167533057670102
2000-11-01,3520301,sifilis,0.0,0.0,0.0,0.9759776511014295
2000-12-01,3520301,sifilis,0.0,0.0,0.0,0.9478742102251786
2001-01-01,3520301,sifilis,0.0,0.0,0.0,0.997109483988891
2001-02-01,3520301,sifilis,0.0,0.0,0.0,0.9386444952097279
2001-03-01,3520301,sifilis,0.0,0.0,0.0,0.959148338129069
2001-04-01,3520301,sifilis,0.0,0.0,0.0,1.0355835144487804
2001-05-01,3520301,sifilis,0.0,0.0,0.0,1.023586721149159
2001-06-01,3520301,sifilis,0.0,0.0021355649993301793,0.0,1.0650130988834008
2001-07-01,3520301,sifilis,0.0,0.0,0.0,0.9056086337776071
2001-08-01,3520301,sifilis,0.0,0.0,0.0,0.9500686213563359
2001-09-01,3520301,sifilis,0.0,0.018111682874880308,0.0,1.0701075619502722
2001-10-01,3520301,sifilis,0.0,0.02837425207735284,0.0,1.002660488571252
2001-11-01,3520301,sifilis,0.0,0.0,0.0,0.9987506612322568
2001-12-01,3520301,sifilis,0.0,0.0,0.0,1.0256216345097273
2002-01-01,3520301,sifilis,0.0,0.0,0.0,0.9259067450888154
2002-02-01,3520301,sifilis,0.0,0.0,0.0,1.0394364130266636
2002-03-01,3520301,sifilis,0.0,0.0,0.0,1.0878673849427
2002-04-01,3520301,sifilis,0.0,0.0,0.0,1.010363013883724
2002-05-01,3520301,sifilis,0.0,0.0,0.0,0.9907148732807131
2002-06-01,3520301,sifilis,0.0,0.0,0.0,1.0420814946237547
2002-07-01,3520301,sifilis,0.0,0.0,0.0,1.0112827347852757
2002-08-01,3520301,sifilis,0.0,0.0,0.0,1.0229944889139946
2002-09-01,3520301,sifilis,0.0,0.003082652423341841,0.0,1.030008633685671
2002-10-01,3520301,sifilis,0.0,0.0,0.0,0.9805668989527713
2002-11-01,3520301,sifilis,0.0,0.0,0.0,1.0878012610363912
2002-12-01,3520301,sifilis,0.0,0.0,0.0,0.9988442067189527
2003-01-01,3520301,sifilis,0.0,0.002502983997834158,0.0,1.0924002748710593
2003-02-01,3520301,sifilis,0.0,0.0,0.0,0.983801687838417
2003-03-01,3520301,sifilis,0.0,0.0,0.0,0.9732022867654987
2003-04-01,3520301,sifilis,0.0,0.0,0.0,0.9264336850642857
2003-05-01,3520301,sifilis,0.0,0.0,0.0,1.0628862611840189
2003-06-01,3520301,sifilis,0.0,0.0,0.0,0.9851977209479184
2003-07-01,3520301,sifilis,0.0,0.0023313241422073046,0.0,1.0296118873106883
2003-08-01,3520301,sifilis,0.0,0.005295352149405103,0.0,1.0882665472637956
2003-09-01,3520301,sifilis,0.0,0.0,0.0,1.0588194779491547
2003-10-01,3520301,sifilis,0.0,0.0,0.0,1.0044558441389577
2003-11-01,3520301,sifilis,0.0,0.005378170865683709,0.0,1.0137475235587832
2003-12-01,3520301,sifilis,0.0,0.019136605396055755,0.0,1.1842479774328822
2004-01-01,3520301,sifilis,0.0,0.0,0.0,0.9448575633956556
2004-02-01,3520301,sifilis,0.0,0.013954784101888358,0.0,1.0492681833929751
2004-03-01,3520301,sifilis,0.0,0.01562822293190259,0.0,1.09335721186412
2004-04-01,3520301,sifilis,0.0,0.0076281257843594935,0.0,1.006876310082815
2004-05-01,3520301,sifilis,0.0,0.0027997164724344083,0.0,1.0412566212129322
2004-06-01,3520301,sifilis,0.0,0.010236749452682537,0.0,1.0227673296887954
2004-07-01,3520301,sifilis,0.0,0.04141619044528118,0.0,1.0162518859205554
2004-08-01,3520301,sifilis,0.0,0.023013254480320215,0.0,1.083869342129497
