ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549706,hepatite,0.0,0.40722278853113847,0.0,2.9599751773096514
1999-02-01,3549706,hepatite,0.0,0.5097995844748313,0.0,3.032190921184251
1999-03-01,3549706,hepatite,0.0,0.518523981095027,0.0,2.8184905827918096
1999-04-01,3549706,hepatite,0.0,0.303989686748671,0.0,2.6956244586500957
1999-05-01,3549706,hepatite,0.0,0.39295466684772745,0.0,3.1058169933508424
1999-06-01,3549706,hepatite,0.0,0.4148737120531925,0.0,3.141267051534271
1999-07-01,3549706,hepatite,0.0,0.5227276473189468,0.0,3.170980219798539
1999-08-01,3549706,hepatite,0.0,0.5784978856257222,0.0,3.0726298716114
1999-09-01,3549706,hepatite,0.0,0.25578286398910655,0.0,2.8093843333247768
1999-10-01,3549706,hepatite,0.0,0.4563514064294876,0.0,3.1309293484796945
1999-11-01,3549706,hepatite,0.0,0.4891779552228791,0.0,3.0258892059718727
1999-12-01,3549706,hepatite,0.0,0.5471070193346831,0.0,3.163075885976844
2000-01-01,3549706,hepatite,0.0,0.4746790126328138,0.0,2.9956694556705328
2000-02-01,3549706,hepatite,0.0,0.595412833187975,0.0,3.34226053953609
2000-03-01,3549706,hepatite,5.99077420772011,0.711590337166986,0.0,3.109580811034878
2000-04-01,3549706,hepatite,0.0,0.503516963965065,0.0,3.070842563595705
2000-05-01,3549706,hepatite,1.996924735906704,0.5644621729288968,0.0,3.1106076482387963
2000-06-01,3549706,hepatite,0.0,0.49292403465704104,0.0,3.0548762399394866
2000-07-01,3549706,hepatite,0.0,0.47192129442108466,0.0,2.976178426240107
2000-08-01,3549706,hepatite,0.0,0.7941001600697668,0.0,3.3139773161347805
2000-09-01,3549706,hepatite,0.0,0.4470307990532031,0.0,3.0632618997503327
2000-10-01,3549706,hepatite,0.0,0.5704832972172059,0.0,3.1493955408957066
2000-11-01,3549706,hepatite,1.996924735906704,0.6276107286639542,0.0,3.122787036309384
2000-12-01,3549706,hepatite,0.0,0.6068479977452013,0.0,3.040592623571372
2001-01-01,3549706,hepatite,0.0,0.5125193349474306,0.0,3.122636062437483
2001-02-01,3549706,hepatite,0.0,0.6882393325655366,0.0,3.216752134239765
2001-03-01,3549706,hepatite,0.0,0.7542544808716873,0.0,3.2802778706789137
2001-04-01,3549706,hepatite,0.0,0.6076204595865735,0.0,3.1608074340764998
2001-05-01,3549706,hepatite,0.0,0.5668120107201925,0.0,3.064708053650174
2001-06-01,3549706,hepatite,0.0,0.45968322543201606,0.0,2.897131532183505
2001-07-01,3549706,hepatite,0.0,0.6703297938820595,0.0,3.2637941076939927
2001-08-01,3549706,hepatite,1.972153196860332,0.7729078891042951,0.0,3.3869431944222437
2001-09-01,3549706,hepatite,1.972153196860332,0.19450078516330213,0.0,2.732996518868769
2001-10-01,3549706,hepatite,0.0,0.4554637195149178,0.0,3.111858154792193
2001-11-01,3549706,hepatite,0.0,0.6150192807386817,0.0,3.076665358449323
2001-12-01,3549706,hepatite,0.0,0.4891720045920251,0.0,3.0262453557772906
2002-01-01,3549706,hepatite,0.0,0.4731251474609877,0.0,2.9850178783866936
2002-02-01,3549706,hepatite,1.951828863645236,0.6889344188908132,0.0,3.223295159946081
2002-03-01,3549706,hepatite,1.951828863645236,0.7799452335070727,0.0,3.3705130908053285
2002-04-01,3549706,hepatite,0.0,0.6252099701469181,0.0,3.2394448141000303
2002-05-01,3549706,hepatite,1.951828863645236,0.6981338395616371,0.0,3.3169800098053335
2002-06-01,3549706,hepatite,1.951828863645236,0.6390874281573973,0.0,3.0592282473214074
2002-07-01,3549706,hepatite,1.951828863645236,0.615115720396623,0.0,3.076479539249822
2002-08-01,3549706,hepatite,1.951828863645236,1.0352363366102828,0.0,3.524248628862096
2002-09-01,3549706,hepatite,0.0,0.13022643607581874,0.0,2.7317832226742964
2002-10-01,3549706,hepatite,1.951828863645236,0.5677344859884391,0.0,3.1596475750200805
2002-11-01,3549706,hepatite,0.0,0.6390502682881518,0.0,3.1005887587952827
2002-12-01,3549706,hepatite,3.903657727290471,0.8039719971349308,0.0,3.2149344705183593
2003-01-01,3549706,hepatite,1.931583318846459,0.6771909037405826,0.0,3.4997381326055477
2003-02-01,3549706,hepatite,1.931583318846459,0.8104550441503785,0.0,3.4601076352343454
2003-03-01,3549706,hepatite,7.726333275385834,0.9427850734175568,0.0,3.6344046121902815
2003-04-01,3549706,hepatite,0.0,0.6231807047217365,0.0,3.144334851729649
2003-05-01,3549706,hepatite,0.0,0.6779305211298794,0.0,3.3000332754236577
2003-06-01,3549706,hepatite,0.0,0.6553708844977257,0.0,3.127191489562993
2003-07-01,3549706,hepatite,0.0,0.773308653884328,0.0,3.1818092726263516
2003-08-01,3549706,hepatite,1.931583318846459,0.83888791057228,0.0,3.4787036134958984
2003-09-01,3549706,hepatite,0.0,0.42283806200241775,0.0,2.8862988203737108
2003-10-01,3549706,hepatite,1.931583318846459,0.6026181720481979,0.0,3.196201515496668
2003-11-01,3549706,hepatite,1.931583318846459,0.7072387735505345,0.0,3.3735358246181084
2003-12-01,3549706,hepatite,0.0,0.9187013589004992,0.0,3.5076992376041978
