date,y_true,y_pred
2000-02-01,0.0,0.22877266
2000-03-01,0.0,0.091141984
2000-04-01,0.0,0.1883693
2000-05-01,0.0,0.18959603
2000-06-01,0.0,0.08576861
2000-07-01,0.0,0.18180254
2000-08-01,0.0,0.32766253
2000-09-01,0.0,0.08576861
2000-10-01,0.0,0.08576861
2000-11-01,0.0,0.08576861
2000-12-01,0.0,0.08576861
2001-01-01,0.0,0.08576861
2001-02-01,0.0,0.08576861
2001-03-01,0.0,0.1156566
2001-04-01,0.0,0.1156566
2001-05-01,0.0,0.091141984
2001-06-01,0.0,0.09080638
2001-07-01,0.0,0.09080638
2001-08-01,0.0,0.08657071
2001-09-01,0.0,0.08576861
2001-10-01,0.0,0.08576861
2001-11-01,0.0,0.08576861
2001-12-01,0.0,0.08576861
2002-01-01,0.0,0.08576861
2002-02-01,0.0,0.08576861
2002-03-01,0.0,0.091141984
2002-04-01,0.0,0.1156566
2002-05-01,0.0,0.091141984
2002-06-01,0.0,0.08576861
2002-07-01,0.0,0.08576861
2002-08-01,0.0,0.08576861
2002-09-01,0.0,0.08576861
2002-10-01,0.0,0.08576861
2002-11-01,0.0,0.08576861
2002-12-01,0.0,0.08576861
2003-01-01,0.0,0.5769634
2003-02-01,0.0,0.11028323
2003-03-01,0.0,0.1156566
2003-04-01,0.0,0.091141984
2003-05-01,6.264486625321055,1.3397683
2003-06-01,0.0,0.08677532
2003-07-01,0.0,0.5808065
2003-08-01,0.0,0.06912745
2003-09-01,0.0,0.086761184
2003-10-01,0.0,0.08739297
2003-11-01,0.0,0.120375775
2003-12-01,0.0,0.08576861
2004-01-01,0.0,0.26953903
2004-02-01,0.0,0.1755577
2004-03-01,0.0,0.44473734
2004-04-01,0.0,0.091141984
2004-05-01,0.0,0.091141984
2004-06-01,0.0,0.08576861
2004-07-01,0.0,0.2025535
2004-08-01,0.0,0.08617903
2004-09-01,0.0,0.08576861
2004-10-01,0.0,0.086761184
2004-11-01,0.0,0.086761184
2004-12-01,0.0,0.08576861
2005-01-01,0.0,0.08576861
2005-02-01,0.0,0.08576861
2005-03-01,0.0,0.091141984
2005-04-01,0.0,0.091141984
2005-05-01,0.0,0.091141984
2005-06-01,0.0,0.08576861
2005-07-01,0.0,0.08576861
2005-08-01,0.0,0.08576861
2005-09-01,0.0,0.08576861
2005-10-01,0.0,0.22877266
2005-11-01,0.0,0.08576861
2005-12-01,0.0,0.08576861
2006-01-01,0.0,0.08576861
2006-02-01,0.0,0.08576861
2006-03-01,0.0,0.1156566
2006-04-01,0.0,0.091141984
2006-05-01,0.0,0.091141984
2006-06-01,0.0,0.08576861
2006-07-01,0.0,0.08576861
2006-08-01,0.0,0.08576861
2006-09-01,0.0,0.086761184
2006-10-01,0.0,0.09179895
2006-11-01,0.0,0.08576861
2006-12-01,0.0,0.08576861
2007-01-01,0.0,0.08576861
2007-02-01,0.0,0.11028323
2007-03-01,0.0,0.091141984
2007-04-01,0.0,0.091141984
2007-05-01,0.0,0.091141984
2007-06-01,0.0,0.08576861
2007-07-01,0.0,0.08576861
2007-08-01,0.0,0.08576861
2007-09-01,0.0,0.086761184
2007-10-01,0.0,0.08576861
2007-11-01,0.0,0.08576861
2007-12-01,0.0,0.08576861
2008-01-01,0.0,0.08576861
2008-02-01,0.0,0.08576861
2008-03-01,0.0,0.091141984
2008-04-01,0.0,0.091141984
2008-05-01,0.0,0.091141984
2008-06-01,0.0,0.08576861
2008-07-01,0.0,0.35279933
2008-08-01,0.0,0.08576861
2008-09-01,0.0,0.08576861
2008-10-01,0.0,0.086761184
2008-11-01,0.0,0.08890317
2008-12-01,0.0,0.088619456
2009-01-01,0.0,0.19051358
2009-02-01,0.0,0.10435251
2009-03-01,5.239717055279015,0.31822622
2009-04-01,0.0,0.12259317
2009-05-01,0.0,0.121586464
2009-06-01,0.0,0.52051544
2009-07-01,0.0,0.19350739
2009-08-01,0.0,0.109037295
2009-09-01,0.0,0.1266546
2009-10-01,0.0,0.107412934
2009-11-01,0.0,0.29675716
2009-12-01,0.0,0.74257994
2010-01-01,0.0,0.2217262
2010-02-01,0.0,0.13192756
2010-03-01,0.0,0.13730094
2010-04-01,0.0,0.1127863
2010-05-01,0.0,0.1127863
2010-06-01,0.0,0.107412934
2010-07-01,0.0,0.11621308
2010-08-01,0.0,0.11621308
2010-09-01,0.0,0.10249424
2010-10-01,0.0,0.086761184
2010-11-01,0.0,0.08576861
2010-12-01,0.0,0.08576861
2011-01-01,0.0,0.08576861
2011-02-01,0.0,0.2532873
2011-03-01,0.0,0.1156566
2011-04-01,0.0,0.091141984
2011-05-01,0.0,0.091141984
2011-06-01,0.0,0.08576861
2011-07-01,0.0,0.20310965
2011-08-01,0.0,0.08657071
2011-09-01,0.0,0.087563284
2011-10-01,0.0,0.22976524
2011-11-01,0.0,0.086761184
2011-12-01,0.0,0.08576861
