ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528601,hepatite,0.0,0.0,0.0,3.028123770622062
1999-02-01,3528601,hepatite,0.0,0.879271250588243,0.0,4.43296996056221
1999-03-01,3528601,hepatite,0.0,0.908280828153983,0.0,4.5392518487552085
1999-04-01,3528601,hepatite,0.0,1.037886092023598,0.0,4.406591885886174
1999-05-01,3528601,hepatite,0.0,2.664791838910331,0.0,6.0277061645225585
1999-06-01,3528601,hepatite,0.0,1.1544208133322715,0.0,4.799506208282515
1999-07-01,3528601,hepatite,0.0,1.0145173287786595,0.0,4.372609492812097
1999-08-01,3528601,hepatite,0.0,1.2680686445230793,0.0,4.923168967815068
1999-09-01,3528601,hepatite,0.0,1.651101060233079,0.0,5.0949276406322195
1999-10-01,3528601,hepatite,0.0,2.296232966045163,0.0,5.6938339206318265
1999-11-01,3528601,hepatite,0.0,0.06764536949084869,0.0,3.417883294733339
1999-12-01,3528601,hepatite,0.0,1.3838907224945345,0.0,4.793815070906411
2000-01-01,3528601,hepatite,0.0,0.11180450126996018,0.0,3.393841107834398
2000-02-01,3528601,hepatite,12.09043646475638,1.2864518000428429,0.0,4.953335307357678
2000-03-01,3528601,hepatite,0.0,1.1882480770421442,0.0,4.531630494152045
2000-04-01,3528601,hepatite,0.0,0.7471210957337207,0.0,4.237579263017297
2000-05-01,3528601,hepatite,0.0,2.513082020465879,0.0,5.905091798479189
2000-06-01,3528601,hepatite,0.0,0.9057344872848173,0.0,4.295291055564542
2000-07-01,3528601,hepatite,0.0,1.221255595389472,0.0,4.936481886072857
2000-08-01,3528601,hepatite,0.0,0.9822951401881094,0.0,4.53397835899327
2000-09-01,3528601,hepatite,12.09043646475638,1.5921835128638053,0.0,4.945116700054906
2000-10-01,3528601,hepatite,0.0,1.875468096931058,0.0,5.260522864479704
2000-11-01,3528601,hepatite,0.0,0.0,0.0,3.074850934528417
2000-12-01,3528601,hepatite,0.0,1.4027925021390475,0.0,4.902530636921195
2001-01-01,3528601,hepatite,0.0,0.0,0.0,3.3550734832261777
2001-02-01,3528601,hepatite,0.0,0.7438368090655613,0.0,4.190034156513345
2001-03-01,3528601,hepatite,0.0,0.716920603934339,0.0,4.311716590732324
2001-04-01,3528601,hepatite,0.0,0.3420356887721206,0.0,4.093360917242864
2001-05-01,3528601,hepatite,0.0,2.332274909925789,0.0,5.547440845773465
2001-06-01,3528601,hepatite,11.93175038778189,1.0493084959532823,0.0,4.263679626110757
2001-07-01,3528601,hepatite,11.93175038778189,0.8848559270783511,0.0,4.368020600715968
2001-08-01,3528601,hepatite,0.0,0.8330024251110574,0.0,4.429826255048845
2001-09-01,3528601,hepatite,0.0,1.5720115574216327,0.0,5.008768649207462
2001-10-01,3528601,hepatite,0.0,1.6073312909560262,0.0,5.010872782583462
2001-11-01,3528601,hepatite,0.0,0.0,0.0,2.9568913072935765
2001-12-01,3528601,hepatite,0.0,1.121437282467287,0.0,4.681052431324844
2002-01-01,3528601,hepatite,0.0,0.0,0.0,3.538968035032485
2002-02-01,3528601,hepatite,0.0,0.8584407983487489,0.0,4.280680300546912
2002-03-01,3528601,hepatite,11.79245283018868,0.6341147836740378,0.0,4.125800129694303
2002-04-01,3528601,hepatite,0.0,0.20625357280419704,0.0,3.727279088920819
2002-05-01,3528601,hepatite,0.0,1.841118330023393,0.0,5.272086597268984
2002-06-01,3528601,hepatite,0.0,0.6257919706296392,0.0,4.026113304278795
2002-07-01,3528601,hepatite,0.0,0.7631387041232761,0.0,4.153779308654413
2002-08-01,3528601,hepatite,0.0,0.7012147079657235,0.0,3.948336824624059
2002-09-01,3528601,hepatite,0.0,1.517722339817277,0.0,5.055279544055585
2002-10-01,3528601,hepatite,0.0,1.478271018353335,0.0,4.689975784609771
2002-11-01,3528601,hepatite,0.0,0.0,0.0,3.615097899120055
2002-12-01,3528601,hepatite,0.0,1.0721126918333115,0.0,4.316407869416751
2003-01-01,3528601,hepatite,0.0,0.0,0.0,2.796166156727155
2003-02-01,3528601,hepatite,0.0,0.6098196978078511,0.0,4.270786742860637
2003-03-01,3528601,hepatite,0.0,0.5458274677227034,0.0,4.008397562353934
2003-04-01,3528601,hepatite,0.0,0.4826500971545176,0.0,4.005553356795405
2003-05-01,3528601,hepatite,0.0,2.0861042199416926,0.0,5.354146947431424
2003-06-01,3528601,hepatite,0.0,0.7105531779691673,0.0,4.061768866286576
2003-07-01,3528601,hepatite,0.0,0.7689050977965801,0.0,4.623383945548172
2003-08-01,3528601,hepatite,0.0,0.865677521213041,0.0,4.385221768635944
2003-09-01,3528601,hepatite,0.0,1.2570518621733415,0.0,4.699440245894536
