ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.053590506663861864,0.0,1.1042730530919045,3553302,False,sifilis
2024-02-01,,0.05463303647749953,0.0,1.1331667513640662,3553302,False,sifilis
2024-03-01,,0.05277148976682992,0.0,1.0821204231222687,3553302,False,sifilis
2024-04-01,,0.05232846459912729,0.0,0.9996765851186603,3553302,False,sifilis
2024-05-01,,0.053540946829050126,0.0,1.0620320359911544,3553302,False,sifilis
2024-06-01,,0.05139853462902113,0.0,1.0450913915037152,3553302,False,sifilis
2024-07-01,,0.05089640772172808,0.0,1.0531576520253356,3553302,False,sifilis
2024-08-01,,0.05260193043416186,0.0,1.0567249642242993,3553302,False,sifilis
2024-09-01,,0.051309958966052976,0.0,1.0811929871322528,3553302,False,sifilis
2024-10-01,,0.05024875576546447,0.0,1.0561596288911874,3553302,False,sifilis
2024-11-01,,0.04919341231483285,0.0,0.9873101894228064,3553302,False,sifilis
2024-12-01,,0.050153959110835526,0.0,1.003701806074192,3553302,False,sifilis
2025-01-01,,0.04850223068224243,0.0,1.067419901480676,3553302,False,sifilis
2025-02-01,,0.049427246163801244,0.0,1.0275969470943596,3553302,False,sifilis
2025-03-01,,0.04771174934551102,0.0,1.0232471494421949,3553302,False,sifilis
2025-04-01,,0.04728749763805577,0.0,1.0591490182026495,3553302,False,sifilis
2025-05-01,,0.04834537308986972,0.0,1.0662158434869824,3553302,False,sifilis
2025-06-01,,0.046359248975992265,0.0,1.1103462163124347,3553302,False,sifilis
2025-07-01,,0.04588964763741065,0.0,1.027930679276697,3553302,False,sifilis
2025-08-01,,0.04739673164025615,0.0,1.0889077634918973,3553302,False,sifilis
2025-09-01,,0.046172022448265126,0.0,1.0751190484776492,3553302,False,sifilis
2025-10-01,,0.045177839917850064,0.0,1.0406155495682583,3553302,False,sifilis
2025-11-01,,0.04419856016592905,0.0,1.0124584497497042,3553302,False,sifilis
2025-12-01,,0.0450314408224206,0.0,1.1308266545049164,3553302,False,sifilis
2026-01-01,,0.043502582594489046,0.0,1.084328395858939,3553302,False,sifilis
2026-02-01,,0.04429649886069225,0.0,1.0808248958715265,3553302,False,sifilis
2026-03-01,,0.042709033612151566,0.0,1.1298148800957426,3553302,False,sifilis
2026-04-01,,0.04230092796814789,0.0,0.9843065525606974,3553302,False,sifilis
2026-05-01,,0.04320516757686735,0.0,1.0486741035581337,3553302,False,sifilis
2026-06-01,,0.04137759735367633,0.0,1.0219092469410125,3553302,False,sifilis
2026-07-01,,0.04093648631942331,0.0,0.9549771913229906,3553302,False,sifilis
2026-08-01,,0.04224431990390304,0.0,1.0304152104625663,3553302,False,sifilis
2026-09-01,,0.04109105550836398,0.0,1.0066769018607788,3553302,False,sifilis
2026-10-01,,0.040164139568256985,0.0,1.0505533835280914,3553302,False,sifilis
2026-11-01,,0.039258832638438095,0.0,1.031244281320093,3553302,False,sifilis
2026-12-01,,0.03996291685013354,0.0,1.0753542723926215,3553302,False,sifilis
2027-01-01,,0.03855761518477442,0.0,1.083988036317652,3553302,False,sifilis
2027-02-01,,0.03922013792023251,0.0,1.0665668568571065,3553302,False,sifilis
2027-03-01,,0.037763241807214964,0.0,1.0060658086894285,3553302,False,sifilis
2027-04-01,,0.03736864123763299,0.0,1.064855534301492,3553302,False,sifilis
2027-05-01,,0.03812054485021161,0.0,1.0700632579314064,3553302,False,sifilis
2027-06-01,,0.036453434771174915,0.0,0.976617722334929,3553302,False,sifilis
2027-07-01,,0.03603672848447515,0.0,1.0204809848178937,3553302,False,sifilis
2027-08-01,,0.03714495791622053,0.0,1.01385546781343,3553302,False,sifilis
2027-09-01,,0.036067182881243554,0.0,1.0171540861517843,3553302,False,sifilis
2027-10-01,,0.03520758171545851,0.0,1.1076846852239208,3553302,False,sifilis
2027-11-01,,0.03437402436567457,0.0,1.0985877105819977,3553302,False,sifilis
2027-12-01,,0.03494849501207084,0.0,0.983332765288186,3553302,False,sifilis
2028-01-01,,0.033667240419457206,0.0,0.999737829249387,3553302,False,sifilis
2028-02-01,,0.034198372257183716,0.0,1.0713489432604861,3553302,False,sifilis
2028-03-01,,0.03287859570716584,0.0,1.0731954651193305,3553302,False,sifilis
2028-04-01,,0.03245865664012208,0.0,1.1021475481586722,3553302,False,sifilis
2028-05-01,,0.03309015135932934,0.0,1.071411239650384,3553302,False,sifilis
2028-06-01,,0.0315963421849991,0.0,1.0232779658115736,3553302,False,sifilis
2028-07-01,,0.031144756218428642,0.0,0.9905910589473086,3553302,False,sifilis
2028-08-01,,0.03206580259214044,0.0,0.9956838078076488,3553302,False,sifilis
2028-09-01,,0.031114068876097016,0.0,1.1037463306717183,3553302,False,sifilis
2028-10-01,,0.030314919905214843,0.0,1.0186009442846855,3553302,False,sifilis
2028-11-01,,0.029518674762779685,0.0,1.0355274779535197,3553302,False,sifilis
2028-12-01,,0.02996359867165952,0.0,1.0895083135907722,3553302,False,sifilis
2029-01-01,,0.02880649174757591,0.0,1.030576496060647,3553302,False,sifilis
2029-02-01,,0.029215967270086105,0.0,1.0181689493834511,3553302,False,sifilis
2029-03-01,,0.028043013448809568,0.0,0.9417819141140247,3553302,False,sifilis
2029-04-01,,0.027636648018757645,0.0,1.0999995036123384,3553302,False,sifilis
2029-05-01,,0.02811734588775732,0.0,1.1289223984641459,3553302,False,sifilis
2029-06-01,,0.026782185708788923,0.0,1.0327089136361975,3553302,False,sifilis
2029-07-01,,0.026354960254120048,0.0,0.9945675004288955,3553302,False,sifilis
2029-08-01,,0.02707854826138043,0.0,1.0642271450396852,3553302,False,sifilis
2029-09-01,,0.026201482547677006,0.0,0.9596147059928515,3553302,False,sifilis
2029-10-01,,0.025468732072565198,0.0,1.0183015811415987,3553302,False,sifilis
2029-11-01,,0.024743744593950727,0.0,1.0516703666583147,3553302,False,sifilis
2029-12-01,,0.02506049347279632,0.0,1.087860910651601,3553302,False,sifilis
2030-01-01,,0.02402654255979104,0.0,0.9730397311981949,3553302,False,sifilis
2030-02-01,,0.024305912397112567,0.0,1.0081828429498805,3553302,False,sifilis
2030-03-01,,0.023264305429994116,0.0,1.032070075191815,3553302,False,sifilis
2030-04-01,,0.022868897878439362,0.0,1.0273925296746005,3553302,False,sifilis
2030-05-01,,0.023200188752525577,0.0,0.9614688951639074,3553302,False,sifilis
2030-06-01,,0.02202545202640347,0.0,0.9837000671455092,3553302,False,sifilis
2030-07-01,,0.02161852940947093,0.0,1.0131018571941537,3553302,False,sifilis
