date,y_true,y_pred
2000-02-01,0.0,0.094021946
2000-03-01,0.0,0.1515727
2000-04-01,0.0,0.1716545
2000-05-01,0.0,-0.08619514
2000-06-01,0.0,0.012923826
2000-07-01,0.0,0.13588849
2000-08-01,0.0,0.058698047
2000-09-01,0.0,0.13145444
2000-10-01,0.0,0.049462512
2000-11-01,0.0,0.038625665
2000-12-01,0.0,0.0639667
2001-01-01,0.0,0.17938913
2001-02-01,4.967463116586359,3.382958
2001-03-01,0.0,0.50647706
2001-04-01,0.0,0.19267255
2001-05-01,0.0,0.1542395
2001-06-01,4.967463116586359,3.4648528
2001-07-01,0.0,0.0025808748
2001-08-01,0.0,0.09439512
2001-09-01,0.0,0.14200023
2001-10-01,0.0,0.17618577
2001-11-01,0.0,0.05740504
2001-12-01,0.0,0.038846597
2002-01-01,0.0,0.2370231
2002-02-01,9.887773767736194,9.081818
2002-03-01,9.887773767736194,9.457515
2002-04-01,0.0,0.061796308
2002-05-01,0.0,0.2260817
2002-06-01,0.0,0.71794856
2002-07-01,0.0,0.06818223
2002-08-01,0.0,0.4347866
2002-09-01,4.943886883868097,4.077798
2002-10-01,0.0,0.48681417
2002-11-01,4.943886883868097,4.019806
2002-12-01,0.0,0.058559112
2003-01-01,0.0,0.18283375
2003-02-01,0.0,-0.0021730573
2003-03-01,0.0,0.03245286
2003-04-01,0.0,0.011304182
2003-05-01,0.0,0.11780556
2003-06-01,0.0,0.22548193
2003-07-01,0.0,0.0100523
2003-08-01,0.0,0.060003966
2003-09-01,0.0,-0.05696285
2003-10-01,0.0,-0.087601244
2003-11-01,0.0,0.08168177
2003-12-01,0.0,0.11590611
2004-01-01,0.0,0.41790703
2004-02-01,0.0,-0.07245768
2004-03-01,0.0,0.00710884
2004-04-01,0.0,0.07780266
2004-05-01,0.0,0.25315955
2004-06-01,0.0,0.38169852
2004-07-01,0.0,0.2960464
2004-08-01,9.732833714535987,8.076715
2004-09-01,0.0,-0.03171839
2004-10-01,0.0,0.07826657
2004-11-01,0.0,-0.022843532
2004-12-01,0.0,0.019725429
2005-01-01,0.0,0.067960106
2005-02-01,0.0,0.6476392
2005-03-01,0.0,0.1957949
2005-04-01,0.0,0.40037206
2005-05-01,0.0,0.22927381
2005-06-01,0.0,0.073666506
2005-07-01,0.0,0.20375583
2005-08-01,0.0,-0.14661367
2005-09-01,0.0,-0.07339308
2005-10-01,0.0,0.061334647
2005-11-01,0.0,-0.08471018
2005-12-01,0.0,0.06585597
2006-01-01,4.810236182596565,1.7093186
2006-02-01,0.0,0.09616089
2006-03-01,0.0,0.07236568
2006-04-01,0.0,0.09509183
2006-05-01,0.0,0.72855526
2006-06-01,0.0,0.042702153
2006-07-01,0.0,0.1561102
2006-08-01,0.0,-0.012899938
2006-09-01,0.0,-0.00081443624
2006-10-01,0.0,-0.12182393
2006-11-01,0.0,0.10470301
2006-12-01,0.0,-0.0871202
2007-01-01,0.0,-0.004685598
2007-02-01,0.0,0.086324394
2007-03-01,0.0,0.191565
2007-04-01,0.0,-0.00472332
2007-05-01,0.0,-0.19710581
2007-06-01,0.0,-0.1177849
2007-07-01,0.0,-0.12572572
2007-08-01,0.0,0.09286532
2007-09-01,0.0,0.022670142
2007-10-01,0.0,0.019472148
2007-11-01,0.0,0.071003735
2007-12-01,0.0,0.08238223
2008-01-01,0.0,0.87947565
2008-02-01,0.0,0.27681622
2008-03-01,0.0,0.12383913
2008-04-01,4.737764722603875,2.7902288
2008-05-01,4.737764722603875,3.607949
2008-06-01,4.737764722603875,3.464586
2008-07-01,0.0,0.30271557
2008-08-01,0.0,0.43925673
2008-09-01,0.0,0.39673522
2008-10-01,0.0,0.09045794
2008-11-01,0.0,0.112367176
2008-12-01,0.0,0.09974217
2009-01-01,0.0,0.039423928
2009-02-01,0.0,0.14372006
2009-03-01,0.0,0.18935572
2009-04-01,0.0,0.11828685
2009-05-01,0.0,-0.0012447988
2009-06-01,0.0,0.1704619
2009-07-01,0.0,0.13971671
2009-08-01,0.0,0.43790573
2009-09-01,4.716536175832468,2.5389767
2009-10-01,0.0,0.32955152
2009-11-01,0.0,0.806508
2009-12-01,4.716536175832468,4.1293416
2010-01-01,4.675956233049658,3.9018974
2010-02-01,4.675956233049658,4.6003766
2010-03-01,14.02786869914898,12.372736
2010-04-01,0.0,0.46758506
2010-05-01,0.0,0.015977805
2010-06-01,4.675956233049658,4.2550216
2010-07-01,0.0,0.15601549
2010-08-01,0.0,0.22852115
2010-09-01,0.0,0.10237481
2010-10-01,4.675956233049658,4.2256813
2010-11-01,0.0,0.83331287
2010-12-01,0.0,-0.014648214
2011-01-01,0.0,-0.051742718
2011-02-01,0.0,0.84206253
2011-03-01,0.0,0.076694496
2011-04-01,0.0,0.00019981654
2011-05-01,0.0,0.011899193
2011-06-01,0.0,0.10205139
2011-07-01,0.0,-0.18009332
2011-08-01,0.0,0.13725868
2011-09-01,0.0,-0.14519814
2011-10-01,0.0,0.06468242
2011-11-01,0.0,0.009005673
2011-12-01,0.0,-0.07458242
2012-01-01,0.0,0.006962226
2012-02-01,0.0,0.008907055
2012-03-01,0.0,-0.011707981
2012-04-01,0.0,0.03302142
2012-05-01,0.0,-0.030910514
2012-06-01,0.0,0.23115496
2012-07-01,0.0,0.073498465
2012-08-01,0.0,-0.10183808
2012-09-01,0.0,0.27079996
2012-10-01,0.0,0.10817508
2012-11-01,0.0,0.0015361912
2012-12-01,0.0,0.20036495
2013-01-01,0.0,0.15687041
2013-02-01,0.0,0.03664549
2013-03-01,0.0,-0.0070858663
2013-04-01,0.0,-0.007884564
2013-05-01,0.0,0.060048144
2013-06-01,0.0,0.12915164
2013-07-01,0.0,0.10843527
2013-08-01,0.0,-0.070958816
2013-09-01,0.0,0.10953627
2013-10-01,0.0,-0.11952071
2013-11-01,0.0,-0.06991462
2013-12-01,0.0,-0.08629306
2014-01-01,0.0,0.046766877
2014-02-01,0.0,-0.02558284
2014-03-01,0.0,0.035752513
2014-04-01,0.0,0.029775357
2014-05-01,0.0,0.02660189
2014-06-01,0.0,0.07636702
2014-07-01,0.0,0.008151616
2014-08-01,0.0,-0.004981839
2014-09-01,0.0,-0.056031518
2014-10-01,0.0,-0.036483966
2014-11-01,0.0,-0.012491125
2014-12-01,0.0,0.017675428
2015-01-01,0.0,-0.0011216648
2015-02-01,0.0,0.13293439
2015-03-01,0.0,0.27709314
2015-04-01,0.0,0.12262462
2015-05-01,0.0,0.35331586
2015-06-01,0.0,0.1429228
2015-07-01,0.0,0.24710043
2015-08-01,0.0,0.06748766
2015-09-01,0.0,-0.08958992
2015-10-01,0.0,0.031818625
2015-11-01,0.0,-0.055435408
2015-12-01,0.0,-0.13540483
2016-01-01,0.0,0.15200011
2016-02-01,0.0,-0.030358542
2016-03-01,0.0,0.087906286
2016-04-01,0.0,-0.14860734
2016-05-01,0.0,-0.19321893
2016-06-01,0.0,-0.091247015
2016-07-01,0.0,0.11433925
2016-08-01,0.0,0.15184915
2016-09-01,0.0,0.12204545
2016-10-01,0.0,-0.101296775
2016-11-01,0.0,-0.108451694
2016-12-01,0.0,-0.04138104
2017-01-01,0.0,-0.011745973
2017-02-01,0.0,0.04354852
2017-03-01,0.0,0.26418647
2017-04-01,0.0,0.19477561
2017-05-01,4.364144191324081,4.343856
2017-06-01,8.728288382648163,7.668372
2017-07-01,0.0,1.0583849
2017-08-01,8.728288382648163,7.8716755
2017-09-01,0.0,0.45639935
2017-10-01,4.364144191324081,4.229784
2017-11-01,13.09243257397224,12.325362
2017-12-01,0.0,0.5030979
2018-01-01,4.34423736912985,4.463934
2018-02-01,4.34423736912985,4.653183
2018-03-01,13.03271210738955,12.45793
2018-04-01,17.3769494765194,16.480112
2018-05-01,4.34423736912985,4.5119786
2018-06-01,0.0,0.87698966
2018-07-01,8.6884747382597,8.397939
2018-08-01,4.34423736912985,4.2621784
2018-09-01,8.6884747382597,8.128492
2018-10-01,21.72118684564925,20.316725
2018-11-01,17.3769494765194,17.122713
2018-12-01,8.6884747382597,8.550052
2019-01-01,4.320027648176948,4.72551
2019-02-01,8.640055296353896,8.454378
2019-03-01,8.640055296353896,8.584925
2019-04-01,0.0,0.54862064
2019-05-01,0.0,0.36081353
2019-06-01,4.320027648176948,4.535137
2019-07-01,12.96008294453084,12.259635
2019-08-01,4.320027648176948,4.10284
2019-09-01,4.320027648176948,4.3139706
2019-10-01,8.640055296353896,8.328272
2019-11-01,0.0,0.31196773
2019-12-01,0.0,0.53022814
2020-01-01,12.89047393975852,12.350736
2020-02-01,0.0,0.28730243
2020-03-01,8.593649293172346,8.20011
2020-04-01,4.296824646586173,4.331095
2020-05-01,0.0,0.34854144
