date,y_true,y_pred
2000-02-01,0.0,0.030905114
2000-03-01,0.0,0.07820648
2000-04-01,0.0,0.06370368
2000-05-01,0.0,0.066563874
2000-06-01,0.0,0.059211664
2000-07-01,0.0,2.0297716
2000-08-01,0.0,0.07180096
2000-09-01,0.0,0.07644494
2000-10-01,0.0,0.07644494
2000-11-01,0.0,0.07575958
2000-12-01,0.0,0.034675475
2001-01-01,0.0,0.0736549
2001-02-01,0.0,0.058819793
2001-03-01,0.0,0.067073874
2001-04-01,0.0,0.0750984
2001-05-01,0.0,0.08766218
2001-06-01,0.0,0.64476323
2001-07-01,0.0,0.072564416
2001-08-01,0.0,0.07708541
2001-09-01,0.0,0.09237906
2001-10-01,0.0,0.09237906
2001-11-01,0.0,0.09110702
2001-12-01,0.0,0.07182889
2002-01-01,0.0,0.073914714
2002-02-01,0.0,0.08175278
2002-03-01,0.0,0.09219812
2002-04-01,0.0,0.09135947
2002-05-01,0.0,0.07409389
2002-06-01,0.0,0.07708541
2002-07-01,0.0,1.1319838
2002-08-01,42.06983592763989,21.014744
2002-09-01,0.0,0.07644494
2002-10-01,0.0,0.07644494
2002-11-01,0.0,0.07779407
2002-12-01,0.0,0.0847926
2003-01-01,0.0,0.73874295
2003-02-01,0.0,0.0844885
2003-03-01,0.0,0.06563164
2003-04-01,0.0,0.06363863
2003-05-01,0.0,0.06360433
2003-06-01,0.0,0.056838892
2003-07-01,0.0,0.05563149
2003-08-01,0.0,0.077735856
2003-09-01,0.0,0.077735856
2003-10-01,0.0,0.077735856
2003-11-01,0.0,0.0770505
2003-12-01,0.0,0.083397165
2004-01-01,0.0,0.06718691
2004-02-01,0.0,0.0014462462
2004-03-01,0.0,0.0699305
2004-04-01,0.0,0.06848827
2004-05-01,0.0,0.07140703
2004-06-01,0.0,0.074554145
2004-07-01,0.0,0.074554145
2004-08-01,0.0,0.06316506
2004-09-01,0.0,0.07832263
2004-10-01,0.0,0.0770505
2004-11-01,0.0,0.077735856
2004-12-01,0.0,0.09544264
2005-01-01,0.0,0.08329929
2005-02-01,0.0,0.030726548
2005-03-01,0.0,0.06780291
2005-04-01,0.0,0.057400998
2005-05-01,0.0,0.05692414
2005-06-01,0.0,0.78767973
2005-07-01,0.0,0.074324094
2005-08-01,0.0,0.085185096
2005-09-01,0.0,0.083647065
2005-10-01,0.0,0.083647065
2005-11-01,0.0,0.06331221
2005-12-01,0.0,0.07281713
2006-01-01,0.0,-0.009137644
2006-02-01,0.0,0.89518213
2006-03-01,0.0,0.0133396415
2006-04-01,0.0,0.06442583
2006-05-01,0.0,0.07377216
2006-06-01,0.0,0.06696927
2006-07-01,0.0,0.06579932
2006-08-01,0.0,0.07309188
2006-09-01,0.0,0.077735856
2006-10-01,0.0,0.077735856
2006-11-01,0.0,0.056200985
2006-12-01,0.0,0.07448
2007-01-01,0.0,0.6007421
2007-02-01,0.0,0.042351894
2007-03-01,0.0,0.040510215
2007-04-01,0.0,0.81759536
2007-05-01,0.0,0.07913351
2007-06-01,0.0,0.07701205
2007-07-01,0.0,0.089948915
2007-08-01,0.0,0.079274535
2007-09-01,0.0,0.07906345
2007-10-01,0.0,0.077791326
2007-11-01,0.0,0.077791326
2007-12-01,41.11842105263158,21.202309
2008-01-01,0.0,0.08476767
2008-02-01,0.0,0.4141797
2008-03-01,0.0,0.083173044
2008-04-01,0.0,0.08394062
2008-05-01,0.0,0.081819154
2008-06-01,0.0,0.08706698
2008-07-01,0.0,0.08706698
2008-08-01,0.0,0.08387056
2008-09-01,0.0,0.08328379
2008-10-01,0.0,0.08259843
2008-11-01,0.0,0.08259843
2008-12-01,0.0,0.088084824
2009-01-01,0.0,0.08510618
2009-02-01,0.0,-0.083615534
2009-03-01,0.0,0.056538235
2009-04-01,0.0,0.08394062
2009-05-01,0.0,0.08394062
2009-06-01,0.0,0.081819154
2009-07-01,0.0,0.08476704
2009-08-01,0.0,0.08476704
2009-09-01,0.0,0.08328379
2009-10-01,0.0,0.0853518
2009-11-01,0.0,0.08249839
2009-12-01,0.0,0.058161072
2010-01-01,0.0,0.7913212
2010-02-01,0.0,0.009624532
2010-03-01,0.0,0.082630105
2010-04-01,0.0,0.082225956
2010-05-01,0.0,0.08394062
2010-06-01,0.0,0.081819154
2010-07-01,0.0,0.08241781
2010-08-01,0.0,0.08387056
2010-09-01,0.0,0.08387056
2010-10-01,0.0,0.08259843
2010-11-01,0.0,0.08259843
2010-12-01,0.0,0.07743478
2011-01-01,0.0,0.060581848
2011-02-01,0.0,0.65268594
2011-03-01,0.0,0.062389962
2011-04-01,0.0,0.056538235
2011-05-01,0.0,0.08394062
2011-06-01,0.0,0.082405925
2011-07-01,0.0,0.08476704
2011-08-01,0.0,0.08328379
2011-09-01,0.0,0.08328379
2011-10-01,0.0,0.08259843
2011-11-01,0.0,0.08259843
2011-12-01,0.0,0.088662066
2012-01-01,0.0,0.0815299
2012-02-01,0.0,1.4482406
2012-03-01,0.0,0.081497625
2012-04-01,0.0,0.08181303
2012-05-01,0.0,0.081640676
2012-06-01,0.0,0.081819154
2012-07-01,0.0,0.08706698
2012-08-01,0.0,0.08483157
2012-09-01,0.0,0.08387056
2012-10-01,0.0,0.08328379
2012-11-01,0.0,0.08259843
2012-12-01,0.0,0.08995707
2013-01-01,0.0,0.04570898
2013-02-01,0.0,0.64613664
2013-03-01,0.0,0.08176186
2013-04-01,0.0,0.08394062
2013-05-01,0.0,0.081819154
2013-06-01,0.0,0.081819154
2013-07-01,0.0,0.08706698
2013-08-01,0.0,0.07951921
2013-09-01,0.0,0.08387056
2013-10-01,0.0,0.08328379
2013-11-01,0.0,0.08181303
2013-12-01,0.0,0.08162773
2014-01-01,0.0,0.07967463
2014-02-01,0.0,0.061923966
2014-03-01,0.0,0.07472325
2014-04-01,0.0,0.08147646
2014-05-01,0.0,0.08394062
2014-06-01,0.0,0.081819154
2014-07-01,0.0,0.084459476
2014-08-01,0.0,0.07951921
2014-09-01,0.0,0.08387056
2014-10-01,0.0,0.08259843
2014-11-01,0.0,0.08259843
2014-12-01,0.0,0.08267475
2015-01-01,0.0,0.080406934
2015-02-01,0.0,0.051681735
2015-03-01,0.0,0.061521716
2015-04-01,0.0,0.057002332
2015-05-01,0.0,0.08394062
2015-06-01,0.0,0.08706698
2015-07-01,0.0,0.08706698
2015-08-01,0.0,0.08706698
2015-09-01,0.0,0.08328379
2015-10-01,0.0,0.08328379
2015-11-01,0.0,0.08259843
2015-12-01,0.0,0.74232274
2016-01-01,0.0,0.010050014
2016-02-01,0.0,-0.036730826
2016-03-01,0.0,0.08404129
2016-04-01,0.0,0.08394062
2016-05-01,0.0,0.081640676
2016-06-01,0.0,0.08706698
2016-07-01,0.0,0.08706698
2016-08-01,0.0,0.07951921
2016-09-01,0.0,0.08328379
2016-10-01,0.0,0.08328379
2016-11-01,0.0,0.08181303
2016-12-01,0.0,0.08726663
2017-01-01,0.0,0.040310275
2017-02-01,35.56187766714083,17.327583
2017-03-01,0.0,0.06935475
2017-04-01,0.0,0.07205866
2017-05-01,0.0,0.08394062
2017-06-01,0.0,0.081819154
2017-07-01,0.0,0.08706698
2017-08-01,0.0,0.08387056
2017-09-01,0.0,0.08328379
2017-10-01,0.0,0.08259843
2017-11-01,0.0,0.08259843
2017-12-01,0.0,0.07068667
2018-01-01,0.0,-0.027104408
2018-02-01,0.0,0.72001064
2018-03-01,0.0,0.082225956
2018-04-01,0.0,0.041187145
2018-05-01,0.0,0.08394062
2018-06-01,0.0,0.081819154
2018-07-01,0.0,0.5885174
2018-08-01,0.0,0.08387056
2018-09-01,0.0,0.08328379
2018-10-01,0.0,0.08328379
2018-11-01,0.0,0.08181303
2018-12-01,0.0,0.0040398226
2019-01-01,0.0,0.070340775
2019-02-01,0.0,0.047092676
2019-03-01,0.0,0.063287176
2019-04-01,0.0,0.08394062
2019-05-01,0.0,0.08394062
2019-06-01,0.0,0.081819154
2019-07-01,0.0,0.08061175
2019-08-01,0.0,0.07951921
2019-09-01,0.0,0.08328379
2019-10-01,0.0,0.08259843
2019-11-01,0.0,0.08259843
2019-12-01,0.0,0.08023229
2020-01-01,0.0,0.7443039
2020-02-01,0.0,-0.021958364
2020-03-01,0.0,0.045878273
2020-04-01,0.0,0.08181303
2020-05-01,0.0,0.08394062
2020-06-01,0.0,0.07951921
2020-07-01,0.0,0.08706698
2020-08-01,0.0,0.08191204
2020-09-01,0.0,0.08387056
2020-10-01,0.0,0.08259843
2020-11-01,0.0,0.08259843
2020-12-01,0.0,0.083710745
2021-01-01,0.0,0.0073493603
2021-02-01,0.0,0.6394597
2021-03-01,0.0,0.081640676
2021-04-01,0.0,0.063287176
2021-05-01,0.0,0.081640676
2021-06-01,0.0,0.08328379
2021-07-01,0.0,0.08476704
2021-08-01,0.0,0.08387056
2021-09-01,0.0,0.08328379
2021-10-01,0.0,0.08259843
2021-11-01,0.0,0.08328379
2021-12-01,0.0,0.083710745
2022-01-01,0.0,0.08592437
2022-02-01,0.0,0.860976
2022-03-01,0.0,0.051405214
2022-04-01,0.0,0.063287176
2022-05-01,0.0,0.08394062
2022-06-01,0.0,0.081819154
2022-07-01,0.0,0.08706698
2022-08-01,0.0,0.08387056
2022-09-01,0.0,0.08328379
2022-10-01,0.0,0.08328379
2022-11-01,0.0,0.08181303
2022-12-01,0.0,0.09354259
