date,y_true,y_pred
2000-02-01,0.0,0.038716964
2000-03-01,0.0,-0.07096925
2000-04-01,0.0,0.48758128
2000-05-01,0.0,0.044636663
2000-06-01,0.0,-0.049456775
2000-07-01,0.0,-0.041156292
2000-08-01,0.0,-0.011640297
2000-09-01,0.0,0.00656397
2000-10-01,0.0,0.009191362
2000-11-01,0.0,-0.028799815
2000-12-01,0.0,0.17841348
2001-01-01,0.0,0.06136298
2001-02-01,0.0,0.18419243
2001-03-01,0.0,-0.065610595
2001-04-01,0.0,-0.069352694
2001-05-01,0.0,0.14651969
2001-06-01,0.0,-0.002987955
2001-07-01,0.0,-0.033787496
2001-08-01,0.0,0.09674734
2001-09-01,0.0,0.12714797
2001-10-01,0.0,0.01854875
2001-11-01,0.0,0.20292805
2001-12-01,18.30831197363603,14.35427
2002-01-01,0.0,0.0436401
2002-02-01,0.0,0.19164948
2002-03-01,0.0,-0.11759032
2002-04-01,0.0,0.2974017
2002-05-01,0.0,0.18770573
2002-06-01,0.0,0.05551622
2002-07-01,0.0,-0.028783621
2002-08-01,0.0,0.011022675
2002-09-01,0.0,0.04078468
2002-10-01,0.0,0.034231827
2002-11-01,0.0,0.19373514
2002-12-01,0.0,0.039637864
2003-01-01,0.0,-0.031309195
2003-02-01,0.0,0.72477376
2003-03-01,0.0,0.26536176
2003-04-01,17.9726815240834,14.714961
2003-05-01,0.0,0.22872034
2003-06-01,0.0,-0.043842368
2003-07-01,0.0,-0.06024862
2003-08-01,0.0,-0.047829725
2003-09-01,0.0,-0.10670672
2003-10-01,0.0,-0.027131237
2003-11-01,0.0,-0.117884584
2003-12-01,0.0,-0.055415384
2004-01-01,0.0,0.090175696
2004-02-01,0.0,0.410459
2004-03-01,0.0,-0.05703248
2004-04-01,0.0,0.42088062
2004-05-01,0.0,0.4064132
2004-06-01,0.0,-0.09888318
2004-07-01,0.0,-0.07445306
2004-08-01,0.0,-0.0019366662
2004-09-01,0.0,-0.103355214
2004-10-01,0.0,0.09635465
2004-11-01,0.0,-0.13483585
2004-12-01,0.0,-0.034480706
2005-01-01,0.0,-0.017878255
2005-02-01,0.0,-0.10051722
2005-03-01,0.0,-0.15424484
2005-04-01,0.0,0.45268574
2005-05-01,0.0,-0.15886514
2005-06-01,0.0,0.2135255
2005-07-01,0.0,0.20298919
2005-08-01,0.0,0.18500824
2005-09-01,0.0,1.264318
2005-10-01,17.45200698080279,13.36113
2005-11-01,0.0,-0.014910502
2005-12-01,0.0,-0.028790396
2006-01-01,0.0,-0.020494977
2006-02-01,0.0,-0.079907425
2006-03-01,0.0,-0.02062378
2006-04-01,0.0,-0.033159535
2006-05-01,0.0,0.22711517
2006-06-01,0.0,-0.0041772574
2006-07-01,0.0,-0.008113073
2006-08-01,0.0,-0.017160568
2006-09-01,0.0,-0.041909315
2006-10-01,0.0,0.11409966
2006-11-01,0.0,0.0028222892
2006-12-01,0.0,0.07919084
2007-01-01,0.0,-0.020868702
2007-02-01,0.0,-0.030627815
2007-03-01,0.0,-0.011299692
2007-04-01,0.0,0.27163807
2007-05-01,0.0,-0.03405047
2007-06-01,0.0,-0.013267588
2007-07-01,0.0,-0.005944406
2007-08-01,0.0,0.0020910753
2007-09-01,0.0,-0.046620153
2007-10-01,0.0,0.0839269
2007-11-01,0.0,-0.0455764
2007-12-01,0.0,-0.024416992
2008-01-01,0.0,-0.011984057
2008-02-01,0.0,-0.02345419
2008-03-01,0.0,-0.021130051
2008-04-01,0.0,0.10132631
2008-05-01,0.0,0.51572216
2008-06-01,0.0,0.19784938
2008-07-01,0.0,-0.023339283
2008-08-01,0.0,-0.004051041
2008-09-01,0.0,-0.017927798
2008-10-01,0.0,0.0012015428
2008-11-01,0.0,-0.024394244
2008-12-01,0.0,-0.018553037
2009-01-01,0.0,-0.02495692
2009-02-01,0.0,-0.016674526
2009-03-01,0.0,-0.0013066723
2009-04-01,0.0,-0.03470454
2009-05-01,0.0,-0.041041292
2009-06-01,0.0,-0.0464461
2009-07-01,0.0,0.125009
2009-08-01,0.0,0.20156978
2009-09-01,0.0,-0.008711018
2009-10-01,0.0,0.7657458
2009-11-01,0.0,-0.030060599
2009-12-01,0.0,-0.071037814
2010-01-01,0.0,-0.101366
2010-02-01,0.0,-0.019062934
2010-03-01,0.0,-0.006484068
2010-04-01,0.0,0.122251995
2010-05-01,0.0,-0.01276665
2010-06-01,0.0,-0.02991572
2010-07-01,0.0,-0.010893395
2010-08-01,0.0,-0.0027821735
2010-09-01,0.0,-0.035371352
2010-10-01,0.0,-0.029998315
2010-11-01,0.0,-0.0026383766
2010-12-01,0.0,0.0745142
2011-01-01,0.0,-0.019363144
2011-02-01,0.0,-0.016971353
2011-03-01,0.0,0.00036808007
2011-04-01,0.0,0.07636979
2011-05-01,0.0,0.09336669
2011-06-01,0.0,-0.021427318
2011-07-01,0.0,0.004766728
2011-08-01,0.0,0.0045774644
2011-09-01,0.0,-0.050617877
2011-10-01,0.0,0.012517029
2011-11-01,0.0,-0.025998518
2011-12-01,0.0,-0.04008852
2012-01-01,0.0,0.57046306
2012-02-01,0.0,-0.02271847
2012-03-01,0.0,0.009666173
2012-04-01,0.0,0.038682207
2012-05-01,13.66867140513942,10.669159
2012-06-01,0.0,-0.026884241
2012-07-01,13.66867140513942,11.052891
2012-08-01,0.0,0.005669592
2012-09-01,0.0,0.115210235
2012-10-01,0.0,-0.004123959
2012-11-01,0.0,0.66790074
2012-12-01,0.0,-0.014876651
2013-01-01,0.0,-0.028002642
2013-02-01,0.0,-0.011371248
2013-03-01,0.0,-0.00021947568
2013-04-01,0.0,-0.00601371
2013-05-01,0.0,0.093463525
2013-06-01,0.0,0.0034523406
2013-07-01,0.0,0.006383972
2013-08-01,0.0,0.17368254
2013-09-01,0.0,-0.07768418
2013-10-01,0.0,0.015909927
2013-11-01,0.0,-0.0122843385
2013-12-01,0.0,-0.010685909
2014-01-01,0.0,-0.010685909
2014-02-01,0.0,-0.012768538
2014-03-01,0.0,-0.010003755
2014-04-01,0.0,-0.005159315
2014-05-01,0.0,-0.018317988
2014-06-01,0.0,-0.027400717
2014-07-01,0.0,-0.018482003
2014-08-01,0.0,0.005408235
2014-09-01,0.0,-0.028814388
2014-10-01,0.0,-0.004123959
2014-11-01,0.0,-0.098209016
2014-12-01,0.0,-0.014610065
2015-01-01,0.0,-0.029477963
2015-02-01,0.0,-0.01184347
2015-03-01,0.0,-0.008652696
2015-04-01,0.0,-0.024696397
2015-05-01,0.0,0.008626625
2015-06-01,0.0,-0.012056747
2015-07-01,0.0,-0.019768108
2015-08-01,0.0,0.0047592246
2015-09-01,0.0,-0.0032454191
2015-10-01,0.0,-0.004123959
2015-11-01,0.0,0.006996929
2015-12-01,0.0,-0.007869406
2016-01-01,0.0,-0.007869406
2016-02-01,0.0,-0.012060147
2016-03-01,0.0,-0.03016351
2016-04-01,0.0,-0.010198619
2016-05-01,0.0,0.25042656
2016-06-01,0.0,-0.015067665
2016-07-01,0.0,-0.013310894
2016-08-01,0.0,0.0035550501
2016-09-01,0.0,0.008442743
2016-10-01,0.0,0.021022769
2016-11-01,0.0,-0.017231379
2016-12-01,0.0,0.009127482
2017-01-01,0.0,-0.009765993
2017-02-01,0.0,-0.007869406
2017-03-01,0.0,0.092666
2017-04-01,0.0,-0.0154807605
2017-05-01,0.0,-0.017894514
2017-06-01,0.0,-0.0062758178
2017-07-01,0.0,-0.020096306
2017-08-01,0.0,0.001890935
2017-09-01,0.0,0.00638124
2017-10-01,0.0,0.013350499
2017-11-01,0.0,0.26420853
2017-12-01,0.0,-0.016547896
2018-01-01,0.0,-0.018612172
2018-02-01,0.0,-0.011613336
2018-03-01,0.0,-0.011107424
2018-04-01,0.0,0.011012572
2018-05-01,0.0,-0.022618122
2018-06-01,0.0,0.028524745
2018-07-01,0.0,0.019038413
2018-08-01,0.0,0.02685843
2018-09-01,0.0,0.028579498
2018-10-01,0.0,-0.025783027
2018-11-01,0.0,-0.017333502
2018-12-01,0.0,-0.014630701
2019-01-01,0.0,-0.054139666
2019-02-01,0.0,-0.0025643543
2019-03-01,0.0,-0.05113669
2019-04-01,0.0,-0.007980572
2019-05-01,0.0,0.07837165
2019-06-01,0.0,-0.00040903903
2019-07-01,0.0,0.14615415
2019-08-01,0.0,0.02393831
2019-09-01,0.0,0.0015654463
2019-10-01,0.0,0.04961986
2019-11-01,0.0,-0.012152057
2019-12-01,0.0,-5.905749e-07
2020-01-01,0.0,0.10271261
2020-02-01,0.0,0.10986734
2020-03-01,0.0,-0.027048424
2020-04-01,0.0,-0.0045995424
2020-05-01,0.0,0.012800623
2020-06-01,0.0,0.017689195
2020-07-01,0.0,0.025577698
2020-08-01,0.0,0.027452417
2020-09-01,0.0,-0.0072593736
2020-10-01,0.0,0.019808993
2020-11-01,0.0,-0.015198294
2020-12-01,0.0,0.0145175345
2021-01-01,0.0,0.14150576
2021-02-01,0.0,0.11685383
2021-03-01,0.0,-0.014945429
2021-04-01,0.0,0.14410624
2021-05-01,0.0,-0.055394575
2021-06-01,0.0,0.028630335
2021-07-01,0.0,0.025020368
2021-08-01,0.0,-0.017499313
2021-09-01,0.0,-0.059816625
2021-10-01,0.0,-0.00885098
2021-11-01,0.0,-0.035612345
2021-12-01,0.0,-0.00172031
2022-01-01,0.0,-0.07819135
2022-02-01,0.0,-0.06317754
2022-03-01,0.0,0.12186561
2022-04-01,0.0,0.12812285
2022-05-01,0.0,0.34182215
2022-06-01,0.0,0.84269154
2022-07-01,0.0,-0.010114563
2022-08-01,0.0,0.02087072
2022-09-01,0.0,0.019654151
2022-10-01,0.0,1.9960958
2022-11-01,0.0,0.2379094
2022-12-01,0.0,-0.033461634
