date,y_true,y_pred
2000-02-01,0.0,0.46067193
2000-03-01,10.24590163934426,3.2558663
2000-04-01,0.0,1.0868934
2000-05-01,0.0,0.4809949
2000-06-01,0.0,0.5158624
2000-07-01,0.0,0.4485137
2000-08-01,0.0,0.4220766
2000-09-01,0.0,0.5825306
2000-10-01,3.415300546448087,1.2931467
2000-11-01,3.415300546448087,1.2668604
2000-12-01,0.0,0.8064236
2001-01-01,0.0,0.45347917
2001-02-01,3.361118580263512,1.4299284
2001-03-01,0.0,0.5187004
2001-04-01,0.0,0.36990237
2001-05-01,0.0,0.45791265
2001-06-01,0.0,0.50464576
2001-07-01,0.0,0.4164978
2001-08-01,0.0,0.4164978
2001-09-01,0.0,0.4724506
2001-10-01,0.0,0.4557304
2001-11-01,0.0,0.42196846
2001-12-01,0.0,0.42196846
2002-01-01,0.0,0.43124205
2002-02-01,0.0,0.43124205
2002-03-01,0.0,0.41670406
2002-04-01,0.0,0.40743047
2002-05-01,0.0,0.40743047
2002-06-01,0.0,0.43124205
2002-07-01,0.0,0.42196846
2002-08-01,0.0,0.42196846
2002-09-01,0.0,0.42196846
2002-10-01,0.0,0.41750306
2002-11-01,0.0,0.50301224
2002-12-01,0.0,0.4893759
2003-01-01,0.0,0.43654364
2003-02-01,0.0,0.41670406
2003-03-01,0.0,0.43654364
2003-04-01,0.0,0.42727005
2003-05-01,0.0,0.42196846
2003-06-01,0.0,0.42196846
2003-07-01,0.0,0.42196846
2003-08-01,0.0,0.42196846
2003-09-01,0.0,0.4159363
2003-10-01,0.0,0.52723426
2003-11-01,0.0,0.43577588
2003-12-01,0.0,0.60101104
2004-01-01,0.0,0.43275738
2004-02-01,0.0,0.43275738
2004-03-01,0.0,0.4234838
2004-04-01,0.0,0.44332337
2004-05-01,0.0,0.4234838
2004-06-01,0.0,0.44729537
2004-07-01,0.0,0.43802178
2004-08-01,0.0,0.43802178
2004-09-01,3.200512081933109,1.002184
2004-10-01,0.0,0.61689854
2004-11-01,0.0,0.4993971
2004-12-01,3.200512081933109,0.58117145
2005-01-01,0.0,0.42609215
2005-02-01,0.0,0.44030005
2005-03-01,0.0,0.44332337
2005-04-01,0.0,0.44332337
2005-05-01,0.0,0.470217
2005-06-01,0.0,0.43802178
2005-07-01,0.0,0.43802178
2005-08-01,0.0,0.470217
2005-09-01,0.0,0.4319896
2005-10-01,0.0,0.44019783
2005-11-01,0.0,0.43275738
2005-12-01,3.156565656565657,0.54594517
2006-01-01,0.0,0.48422825
2006-02-01,0.0,0.55124676
2006-03-01,0.0,0.43275738
2006-04-01,0.0,0.4234838
2006-05-01,0.0,0.43802178
2006-06-01,0.0,0.43802178
2006-07-01,0.0,0.42196846
2006-08-01,0.0,0.4159363
2006-09-01,0.0,0.4159363
2006-10-01,0.0,0.43734264
2006-11-01,0.0,0.42196846
2006-12-01,0.0,0.44180804
2007-01-01,0.0,0.41670406
2007-02-01,0.0,0.6029495
2007-03-01,0.0,0.59540683
2007-04-01,0.0,0.43124205
