ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531100,tuberculose,2.849165194597983,1.9249480951296913,0.0,3.991478365948117
1999-02-01,3531100,tuberculose,2.849165194597983,1.8931358447729545,0.0,3.8139827574595153
1999-03-01,3531100,tuberculose,2.849165194597983,1.6014387454969952,0.0,3.6528161306471527
1999-04-01,3531100,tuberculose,2.849165194597983,1.8376913155832229,0.0,3.6637868609833824
1999-05-01,3531100,tuberculose,2.849165194597983,1.8190698491822843,0.0,3.8013604550087354
1999-06-01,3531100,tuberculose,2.849165194597983,1.4551092124271383,0.0,3.346044840088382
1999-07-01,3531100,tuberculose,2.849165194597983,1.6371083116134957,0.0,3.7424433746984778
1999-08-01,3531100,tuberculose,2.849165194597983,1.7289289508383685,0.0,3.7307707877785172
1999-09-01,3531100,tuberculose,2.849165194597983,1.9555541152292468,0.03908416629932195,4.084399333401749
1999-10-01,3531100,tuberculose,2.849165194597983,1.7264434838678882,0.0,3.81992316253784
1999-11-01,3531100,tuberculose,2.849165194597983,1.5972405432853989,0.0,3.7214018528901516
1999-12-01,3531100,tuberculose,2.849165194597983,1.6301972681671613,0.0,3.5682267156092786
2000-01-01,3531100,tuberculose,2.849165194597983,1.4466790776735485,0.0,3.4271081861288724
2000-02-01,3531100,tuberculose,0.0,1.221455422296082,0.0,3.087435690859922
2000-03-01,3531100,tuberculose,0.0,1.21405252145215,0.0,3.2746956250856916
2000-04-01,3531100,tuberculose,2.849165194597983,1.2495058042716702,0.0,3.1550893000876945
2000-05-01,3531100,tuberculose,0.0,1.2180473378102321,0.0,3.2143274703978975
2000-06-01,3531100,tuberculose,0.0,1.2870276083434586,0.0,3.310033384301611
2000-07-01,3531100,tuberculose,0.0,1.3911008462041095,0.0,3.4205124791020785
2000-08-01,3531100,tuberculose,2.849165194597983,1.6239445887899733,0.0,3.4318031695353013
2000-09-01,3531100,tuberculose,2.849165194597983,1.5134798272733454,0.0,3.4948263591780937
2000-10-01,3531100,tuberculose,0.0,1.715600304459385,0.0,3.7831409373538487
2000-11-01,3531100,tuberculose,2.849165194597983,1.420613283998442,0.0,3.3139514985371177
2000-12-01,3531100,tuberculose,0.0,1.3992575289821454,0.0,3.2768549323968856
2001-01-01,3531100,tuberculose,0.0,1.5651900559874854,0.0,3.589633302841538
2001-02-01,3531100,tuberculose,0.0,1.4074878066913423,0.0,3.4266763811690573
2001-03-01,3531100,tuberculose,2.696871628910464,1.3834122466201142,0.0,3.3409824609014205
2001-04-01,3531100,tuberculose,2.696871628910464,1.6243343864623403,0.0,3.5229176182351694
2001-05-01,3531100,tuberculose,5.393743257820928,1.6850937330735603,0.0,3.686495955423616
2001-06-01,3531100,tuberculose,2.696871628910464,1.6016814277416995,0.0,3.6684103049158754
2001-07-01,3531100,tuberculose,5.393743257820928,1.8445254980869943,0.0,3.8357046135634625
2001-08-01,3531100,tuberculose,2.696871628910464,1.6749176530335474,0.0,3.7795039524081973
2001-09-01,3531100,tuberculose,0.0,1.8396477580750998,0.0,3.7270605534469547
2001-10-01,3531100,tuberculose,2.696871628910464,2.242199149892265,0.19430551122896936,4.201569498594673
2001-11-01,3531100,tuberculose,0.0,1.7380789607795677,0.0,3.5931664268957078
2001-12-01,3531100,tuberculose,0.0,1.9784612176248786,0.0,3.9060709998786254
2002-01-01,3531100,tuberculose,2.598752598752599,1.7597472009703197,0.0,3.755159901385372
2002-02-01,3531100,tuberculose,2.598752598752599,1.827927604916745,0.0,3.7008711029006105
2002-03-01,3531100,tuberculose,2.598752598752599,1.8660489606620578,0.0,3.7639348648720743
2002-04-01,3531100,tuberculose,0.0,1.9621866956293994,0.0,3.7866391708350884
2002-05-01,3531100,tuberculose,2.598752598752599,1.8617545618320344,0.0,3.770335452232333
2002-06-01,3531100,tuberculose,0.0,1.7703688305536482,0.0,3.6933336115535615
2002-07-01,3531100,tuberculose,0.0,1.7282149413190224,0.0,3.6091137098702135
2002-08-01,3531100,tuberculose,0.0,2.009047416937826,0.0582885420253449,3.9667892550048225
2002-09-01,3531100,tuberculose,0.0,2.438240291983779,0.47150501698557135,4.456130199002006
2002-10-01,3531100,tuberculose,5.197505197505198,2.558455422941434,0.5596169139676034,4.47262268748617
2002-11-01,3531100,tuberculose,0.0,2.1904769232338364,0.0,4.121276991517548
2002-12-01,3531100,tuberculose,7.796257796257796,2.197135070033652,0.2838163619299948,4.325286871068819
2003-01-01,3531100,tuberculose,2.496941246972459,2.5024631415437923,0.5166410755343557,4.483004654715773
2003-02-01,3531100,tuberculose,2.496941246972459,1.9553565504996049,0.0,3.879891263571486
2003-03-01,3531100,tuberculose,0.0,1.9481128315264091,0.00025597876184634824,3.9301328889199
2003-04-01,3531100,tuberculose,2.496941246972459,1.9106666663944343,0.0,3.8419281184889917
2003-05-01,3531100,tuberculose,0.0,1.7347878164412542,0.0,3.698781547171469
2003-06-01,3531100,tuberculose,0.0,1.3779544180927814,0.0,3.4241083212237178
2003-07-01,3531100,tuberculose,0.0,1.639353745090952,0.0,3.606355797807041
2003-08-01,3531100,tuberculose,0.0,1.711003486427436,0.0,3.8497220745224605
2003-09-01,3531100,tuberculose,0.0,1.3996923984240253,0.0,3.2496778798140693
2003-10-01,3531100,tuberculose,0.0,1.740365342508236,0.0,3.73838016094203
2003-11-01,3531100,tuberculose,2.496941246972459,1.1187153357495192,0.0,3.1020385404286825
2003-12-01,3531100,tuberculose,2.496941246972459,0.5651141282964198,0.0,2.6115534457432474
2004-01-01,3531100,tuberculose,0.0,0.9801981201392452,0.0,2.969035050624236
2004-02-01,3531100,tuberculose,0.0,0.79032666362022,0.0,2.836308590899042
2004-03-01,3531100,tuberculose,4.614248800295312,0.5974755503275998,0.0,2.5810145683749806
2004-04-01,3531100,tuberculose,0.0,0.5872688214885308,0.0,2.6470742934903457
2004-05-01,3531100,tuberculose,0.0,0.45590632876991527,0.0,2.453134190669823
2004-06-01,3531100,tuberculose,0.0,0.3603853035399998,0.0,2.2787286045940482
2004-07-01,3531100,tuberculose,0.0,0.7074972109112869,0.0,2.6334992311246728
2004-08-01,3531100,tuberculose,0.0,0.9573295592114238,0.0,2.9905457621048535
2004-09-01,3531100,tuberculose,0.0,0.769462417305983,0.0,2.8206752350554827
2004-10-01,3531100,tuberculose,0.0,1.2392509247147991,0.0,3.322467098933377
2004-11-01,3531100,tuberculose,4.614248800295312,0.8659455347432347,0.0,2.949570853682641
2004-12-01,3531100,tuberculose,2.307124400147656,0.720503474844238,0.0,2.6460418872186477
2005-01-01,3531100,tuberculose,0.0,0.6261284494903535,0.0,2.6152906578323534
2005-02-01,3531100,tuberculose,0.0,0.5628262394747158,0.0,2.6784366554386234
2005-03-01,3531100,tuberculose,0.0,0.3856480350707542,0.0,2.2958303942673624
2005-04-01,3531100,tuberculose,0.0,0.27796827909699107,0.0,2.3347898015526174
2005-05-01,3531100,tuberculose,0.0,0.0995319644122875,0.0,2.0047413089069384
2005-06-01,3531100,tuberculose,0.0,0.0,0.0,1.8836280228340383
2005-07-01,3531100,tuberculose,0.0,0.0,0.0,1.8232576397360185
2005-08-01,3531100,tuberculose,0.0,0.16933640644348652,0.0,2.198121462130255
2005-09-01,3531100,tuberculose,0.0,0.2008596470472541,0.0,2.078636196497258
2005-10-01,3531100,tuberculose,0.0,0.18863927483098342,0.0,2.216438871497986
2005-11-01,3531100,tuberculose,0.0,0.0,0.0,1.74875385476416
2005-12-01,3531100,tuberculose,0.0,0.0,0.0,1.6031470414694937
2006-01-01,3531100,tuberculose,0.0,0.0,0.0,1.6527522612867935
2006-02-01,3531100,tuberculose,0.0,0.0,0.0,1.6607761034190964
2006-03-01,3531100,tuberculose,0.0,0.09910780953124165,0.0,2.1123751055982543
2006-04-01,3531100,tuberculose,0.0,0.579527081653733,0.0,2.430649408458174
2006-05-01,3531100,tuberculose,2.128701279349469,0.8478325767616489,0.0,2.732523309139868
2006-06-01,3531100,tuberculose,2.128701279349469,0.9329074532333154,0.0,2.97991401953909
2006-07-01,3531100,tuberculose,4.257402558698938,1.238952601116522,0.0,3.0341319135384914
2006-08-01,3531100,tuberculose,2.128701279349469,2.0267550010930524,0.055671320882891506,4.030865358907996
2006-09-01,3531100,tuberculose,0.0,2.2537436134310167,0.1967558780885576,4.204845708451753
2006-10-01,3531100,tuberculose,2.128701279349469,2.6023556149100346,0.6560492251497555,4.593768396806767
