ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521150,hanseniase,0.0,0.29551951230590073,0.0,2.8511561558769354
1999-02-01,3521150,hanseniase,0.0,0.294580402758247,0.0,2.8405047052741788
1999-03-01,3521150,hanseniase,0.0,0.2941317853031618,0.0,2.914137869132409
1999-04-01,3521150,hanseniase,0.0,0.2951246948199741,0.0,2.738176203929393
1999-05-01,3521150,hanseniase,0.0,0.2946989776102328,0.0,2.6450989054716385
1999-06-01,3521150,hanseniase,0.0,0.2936466790108383,0.0,2.8085736166234265
1999-07-01,3521150,hanseniase,0.0,0.2966622137389002,0.0,2.674841547171988
1999-08-01,3521150,hanseniase,0.0,0.29384252813056755,0.0,2.51722683257645
1999-09-01,3521150,hanseniase,0.0,0.28998153615830863,0.0,2.8494332709389014
1999-10-01,3521150,hanseniase,0.0,0.28831424803437133,0.0,2.7146398014498665
1999-11-01,3521150,hanseniase,0.0,0.28762411168140095,0.0,2.7389843542404364
1999-12-01,3521150,hanseniase,0.0,0.2858233488941699,0.0,2.810077590605862
2000-01-01,3521150,hanseniase,0.0,0.2836331468922943,0.0,2.7913992186734586
2000-02-01,3521150,hanseniase,0.0,0.2831311561942066,0.0,2.8497086903230637
2000-03-01,3521150,hanseniase,0.0,0.28263484357898483,0.0,2.868324839957884
2000-04-01,3521150,hanseniase,0.0,0.2834446095819769,0.0,2.762190606632749
2000-05-01,3521150,hanseniase,0.0,0.28320789107133315,0.0,2.92212806734305
2000-06-01,3521150,hanseniase,0.0,0.28252230388596195,0.0,2.6904391424723726
2000-07-01,3521150,hanseniase,0.0,0.2864948160775228,0.0,2.887359410965512
2000-08-01,3521150,hanseniase,0.0,0.2816673618803417,0.0,2.7499293217789513
2000-09-01,3521150,hanseniase,0.0,0.278204200779243,0.0,2.7023369379739255
2000-10-01,3521150,hanseniase,0.0,0.27643259924924996,0.0,2.7589023131974395
2000-11-01,3521150,hanseniase,0.0,0.2748576627225008,0.0,2.824268674638568
2000-12-01,3521150,hanseniase,0.0,0.27442784595124087,0.0,2.8288336617108594
2001-01-01,3521150,hanseniase,0.0,0.2733813850190216,0.0,2.609352856252718
2001-02-01,3521150,hanseniase,0.0,0.27272313989636005,0.0,2.9315120190469037
2001-03-01,3521150,hanseniase,0.0,0.2715808166401813,0.0,2.689021642125328
2001-04-01,3521150,hanseniase,0.0,0.2715616542771791,0.0,2.713333287816398
2001-05-01,3521150,hanseniase,0.0,0.2718533673526372,0.0,2.7364818561135036
2001-06-01,3521150,hanseniase,0.0,0.2714137732473822,0.0,2.6123016343983405
2001-07-01,3521150,hanseniase,27.22570106180234,0.27423127596197666,0.0,2.782091952860141
2001-08-01,3521150,hanseniase,0.0,0.2697172438601624,0.0,2.8768433719791457
2001-09-01,3521150,hanseniase,0.0,0.2676093130441466,0.0,2.612004733567368
2001-10-01,3521150,hanseniase,0.0,0.2653885574316343,0.0,2.9349614793194223
2001-11-01,3521150,hanseniase,0.0,0.2638817508614032,0.0,2.7975249274604543
2001-12-01,3521150,hanseniase,0.0,0.2631513607148076,0.0,2.9723173186812
2002-01-01,3521150,hanseniase,0.0,0.26228430959624155,0.0,2.6756980441518747
2002-02-01,3521150,hanseniase,0.0,0.26121642333034467,0.0,2.8120779901991773
2002-03-01,3521150,hanseniase,0.0,0.26012329163183545,0.0,2.7422213917571967
2002-04-01,3521150,hanseniase,0.0,0.2603148213279009,0.0,2.8349675276806923
2002-05-01,3521150,hanseniase,0.0,0.25999740732813464,0.0,2.8535987368686913
2002-06-01,3521150,hanseniase,0.0,0.2592110002284126,0.0,2.764030153264837
2002-07-01,3521150,hanseniase,0.0,0.26303054080771526,0.0,2.9832221299815544
2002-08-01,3521150,hanseniase,0.0,0.25845404047919474,0.0,2.8550098997993705
2002-09-01,3521150,hanseniase,0.0,0.25681095801981774,0.0,2.762189382534153
2002-10-01,3521150,hanseniase,0.0,0.2542620478609056,0.0,2.84484570197354
2002-11-01,3521150,hanseniase,0.0,0.2532299941133229,0.0,2.8043385045764957
2002-12-01,3521150,hanseniase,0.0,0.2517474050933153,0.0,2.782711032147364
2003-01-01,3521150,hanseniase,0.0,0.24989525852370922,0.0,2.8663811175734266
2003-02-01,3521150,hanseniase,0.0,0.2500305845020796,0.0,2.757847504024208
2003-03-01,3521150,hanseniase,0.0,0.24949200353836093,0.0,2.925526150147043
2003-04-01,3521150,hanseniase,0.0,0.24944462871059117,0.0,2.5750092563520823
2003-05-01,3521150,hanseniase,0.0,0.24910531256364904,0.0,3.0049932317284522
2003-06-01,3521150,hanseniase,0.0,0.2481011865828261,0.0,2.879026016725715
2003-07-01,3521150,hanseniase,0.0,0.25115780775461577,0.0,2.716091308882285
2003-08-01,3521150,hanseniase,0.0,0.2482565440623849,0.0,2.7610617430027706
2003-09-01,3521150,hanseniase,0.0,0.24527259507482188,0.0,2.5260474100110315
2003-10-01,3521150,hanseniase,0.0,0.243833512456015,0.0,2.7250194529741445
2003-11-01,3521150,hanseniase,0.0,0.24279931004413272,0.0,2.7128490134968595
2003-12-01,3521150,hanseniase,0.0,0.24076777170758704,0.0,2.6578033217596557
2004-01-01,3521150,hanseniase,0.0,0.23946921023577228,0.0,2.8460781337110226
2004-02-01,3521150,hanseniase,0.0,0.23912882405423866,0.0,2.6340282037706797
2004-03-01,3521150,hanseniase,0.0,0.23899300138898755,0.0,2.6786876992096667
2004-04-01,3521150,hanseniase,0.0,0.23788199018451447,0.0,2.741878397056945
2004-05-01,3521150,hanseniase,0.0,0.23811371896910222,0.0,2.844445686900596
2004-06-01,3521150,hanseniase,0.0,0.23735225431775406,0.0,2.5328377305692142
2004-07-01,3521150,hanseniase,0.0,0.23973627419666008,0.0,2.5762188541333852
2004-08-01,3521150,hanseniase,0.0,0.23666399215368045,0.0,2.9289137230413087
2004-09-01,3521150,hanseniase,0.0,0.23325103464954783,0.0,2.8443355138997966
2004-10-01,3521150,hanseniase,0.0,0.232740274638258,0.0,2.6905815160231943
2004-11-01,3521150,hanseniase,0.0,0.2311346502070898,0.0,2.767121537370833
2004-12-01,3521150,hanseniase,0.0,0.2297189853398539,0.0,2.8377939650806723
2005-01-01,3521150,hanseniase,0.0,0.2280092316999096,0.0,2.788927954526957
2005-02-01,3521150,hanseniase,0.0,0.22848068757917808,0.0,2.7948037644261623
2005-03-01,3521150,hanseniase,0.0,0.22701238470982787,0.0,2.6690032205453638
2005-04-01,3521150,hanseniase,0.0,0.22684552999304347,0.0,2.779734701131019
2005-05-01,3521150,hanseniase,0.0,0.2259048513747796,0.0,2.7637204869163834
2005-06-01,3521150,hanseniase,0.0,0.22527201233390018,0.0,2.7241946408000404
2005-07-01,3521150,hanseniase,0.0,0.2280672928839795,0.0,2.746775966086405
2005-08-01,3521150,hanseniase,0.0,0.22534979007624922,0.0,2.517242918458108
