ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539301,tuberculose,0.0,0.33911011854984097,0.0,1.3756920638071548
1999-02-01,3539301,tuberculose,0.0,0.34354242665231466,0.0,1.2500777573665163
1999-03-01,3539301,tuberculose,0.0,0.22347271010512754,0.0,1.1962516815577628
1999-04-01,3539301,tuberculose,0.0,0.349280713699865,0.0,1.3742333661504076
1999-05-01,3539301,tuberculose,0.0,0.6483176333250499,0.0,1.6612676637671564
1999-06-01,3539301,tuberculose,0.0,0.6312846670490034,0.0,1.6086590577660678
1999-07-01,3539301,tuberculose,0.0,0.8484315646168993,0.0,1.8395239840684163
1999-08-01,3539301,tuberculose,0.0,0.9630451902082825,0.0,1.8690074388501585
1999-09-01,3539301,tuberculose,0.0,0.5248984294562357,0.0,1.430500317051835
1999-10-01,3539301,tuberculose,0.0,0.35585248742967357,0.0,1.3413855861797495
1999-11-01,3539301,tuberculose,0.0,0.574790973499165,0.0,1.5113828384735315
1999-12-01,3539301,tuberculose,0.0,0.24119967826670946,0.0,1.1915231602710328
2000-01-01,3539301,tuberculose,0.0,0.17258842147136474,0.0,1.153537326828221
2000-02-01,3539301,tuberculose,0.0,0.0,0.0,0.5762078127978976
2000-03-01,3539301,tuberculose,0.0,0.0,0.0,0.7756611820414524
2000-04-01,3539301,tuberculose,0.0,0.9734968215059325,0.0,1.9304309209091175
2000-05-01,3539301,tuberculose,0.0,0.9439621956442457,0.0029010130342367003,1.8604137865308135
2000-06-01,3539301,tuberculose,0.0,1.0183614305068325,0.059423760968395495,1.9808032570286218
2000-07-01,3539301,tuberculose,0.0,0.366200570893413,0.0,1.327274405431673
2000-08-01,3539301,tuberculose,0.0,0.8001763602377737,0.0,1.6271523258855833
2000-09-01,3539301,tuberculose,0.0,0.17589041274274245,0.0,1.1868909152157336
2000-10-01,3539301,tuberculose,1.5416872224963,0.6297693227625137,0.0,1.5764587730192214
2000-11-01,3539301,tuberculose,0.0,0.09121101832983813,0.0,1.1581293606564742
2000-12-01,3539301,tuberculose,0.0,0.0,0.0,1.0123363224768043
2001-01-01,3539301,tuberculose,0.0,0.7460249255861383,0.0,1.7420179930704702
2001-02-01,3539301,tuberculose,0.0,0.7654323810082777,0.0,1.746562948652719
2001-03-01,3539301,tuberculose,1.518649009840846,0.6680281902893828,0.0,1.6491888654577664
2001-04-01,3539301,tuberculose,1.518649009840846,1.2288608703681774,0.23195620382498944,2.2040199192388674
2001-05-01,3539301,tuberculose,1.518649009840846,0.9422807282223876,0.0,1.8824726092180994
2001-06-01,3539301,tuberculose,1.518649009840846,0.8634924801390742,0.0,1.8606356428040463
2001-07-01,3539301,tuberculose,0.0,1.0036946206549944,0.0181259125647624,1.933019400733028
2001-08-01,3539301,tuberculose,0.0,0.6957090384584397,0.0,1.663211562033631
2001-09-01,3539301,tuberculose,0.0,0.3662998003516709,0.0,1.3508665982554284
2001-10-01,3539301,tuberculose,0.0,0.1471499658007824,0.0,1.0973177374540666
2001-11-01,3539301,tuberculose,0.0,0.41205046752072044,0.0,1.392866757759661
2001-12-01,3539301,tuberculose,0.0,0.0,0.0,0.9311959339558562
2002-01-01,3539301,tuberculose,0.0,0.1969462406666463,0.0,1.1904883289885504
2002-02-01,3539301,tuberculose,0.0,0.14419605124369422,0.0,1.107376854593348
2002-03-01,3539301,tuberculose,0.0,0.7055039253102112,0.0,1.7310543062109873
2002-04-01,3539301,tuberculose,6.008532115604158,1.4348625399546657,0.4185786596924345,2.3659170631015054
2002-05-01,3539301,tuberculose,6.008532115604158,1.1093807240270275,0.1371859634314334,2.0800522559174848
2002-06-01,3539301,tuberculose,3.004266057802079,1.3669061778058826,0.31476833056105835,2.2840956386968507
2002-07-01,3539301,tuberculose,3.004266057802079,0.9538683080344582,0.0,1.9485643827876304
2002-08-01,3539301,tuberculose,3.004266057802079,1.0378416593698696,0.1551471300017573,2.0299161799782324
2002-09-01,3539301,tuberculose,3.004266057802079,0.24793786364723755,0.0,1.2140877138635708
2002-10-01,3539301,tuberculose,0.0,0.9560872127532852,0.0,1.9593076616989238
2002-11-01,3539301,tuberculose,0.0,0.439506163691606,0.0,1.4195133578338028
2002-12-01,3539301,tuberculose,0.0,0.5459162265450415,0.0,1.5191678933665107
2003-01-01,3539301,tuberculose,0.0,0.45184221001276653,0.0,1.4501120887181025
2003-02-01,3539301,tuberculose,0.0,0.8460566387662307,0.0,1.8151047413381833
2003-03-01,3539301,tuberculose,0.0,0.6890970785902876,0.0,1.651690440627693
2003-04-01,3539301,tuberculose,0.0,0.931293117672885,0.0,1.9014180189311465
2003-05-01,3539301,tuberculose,0.0,0.7950954650084759,0.0,1.70295169833079
2003-06-01,3539301,tuberculose,1.484450382245973,1.0904509198982264,0.1505261565511197,2.13269229458631
2003-07-01,3539301,tuberculose,1.484450382245973,0.9741564324835784,0.05597034317553335,1.927540549524412
2003-08-01,3539301,tuberculose,2.968900764491947,0.8726121404198646,0.0,1.8419360019631352
2003-09-01,3539301,tuberculose,0.0,1.1884800834313076,0.22506823603085147,2.257675720971452
2003-10-01,3539301,tuberculose,0.0,0.5944405743150638,0.0,1.6362707405871921
2003-11-01,3539301,tuberculose,0.0,0.6571528098181566,0.0,1.7036013742060576
2003-12-01,3539301,tuberculose,0.0,0.520080602800221,0.0,1.4971165021965347
2004-01-01,3539301,tuberculose,1.448666502484463,0.6628551991396993,0.0,1.6433500048309277
2004-02-01,3539301,tuberculose,1.448666502484463,0.0,0.0,0.7965143696885325
2004-03-01,3539301,tuberculose,0.0,0.5869851657782714,0.0,1.5620440260526223
2004-04-01,3539301,tuberculose,0.0,0.7068001759684824,0.0,1.7137989193099237
2004-05-01,3539301,tuberculose,0.0,0.6528035022329322,0.0,1.6790992454480498
2004-06-01,3539301,tuberculose,0.0,0.6697448675831479,0.0,1.6395151383664126
2004-07-01,3539301,tuberculose,0.0,0.5943021055839843,0.0,1.625837802940701
2004-08-01,3539301,tuberculose,0.0,0.9482832766348029,0.0,1.888668538060009
2004-09-01,3539301,tuberculose,0.0,1.1566242496364783,0.25073347696380327,2.1341622958035122
2004-10-01,3539301,tuberculose,0.0,0.10874180370193974,0.0,1.0580245264933903
2004-11-01,3539301,tuberculose,1.448666502484463,0.3980610312938667,0.0,1.361647625636279
2004-12-01,3539301,tuberculose,0.0,0.5743395071172153,0.0,1.5582271355752608
2005-01-01,3539301,tuberculose,1.429592566118656,0.3244331456635949,0.0,1.3891697813534198
2005-02-01,3539301,tuberculose,1.429592566118656,0.8816040004141735,0.0,1.9011787961225268
2005-03-01,3539301,tuberculose,2.859185132237312,0.3752938380576458,0.0,1.3190947719816923
2005-04-01,3539301,tuberculose,1.429592566118656,1.0608993911289892,0.04384012604438631,2.125708245227572
2005-05-01,3539301,tuberculose,1.429592566118656,0.9846429891859552,0.0,1.9293624528630982
2005-06-01,3539301,tuberculose,1.429592566118656,0.8503753686112986,0.0,1.893145983985213
2005-07-01,3539301,tuberculose,1.429592566118656,1.0761507734709064,0.11686255175751117,2.1013647945913965
2005-08-01,3539301,tuberculose,0.0,0.8527454707525112,0.0,1.882218230685302
2005-09-01,3539301,tuberculose,0.0,0.3224551733725301,0.0,1.3191349659212492
2005-10-01,3539301,tuberculose,0.0,0.51521106922579,0.0,1.549817060030791
2005-11-01,3539301,tuberculose,0.0,0.5253984642541359,0.0,1.5081464040052353
2005-12-01,3539301,tuberculose,0.0,0.29796674025036074,0.0,1.3631417490022781
2006-01-01,3539301,tuberculose,0.0,0.9139514414507698,0.0,1.930608653920023
2006-02-01,3539301,tuberculose,0.0,0.22713525206075988,0.0,1.204954553075087
