ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535804,hiv_aids,0.0,0.1712392313913667,0.0,2.2928491791815535
1999-02-01,3535804,hiv_aids,0.0,0.8754249103745317,0.0,2.7947443716973996
1999-03-01,3535804,hiv_aids,0.0,0.0,0.0,1.568758526569182
1999-04-01,3535804,hiv_aids,0.0,0.0,0.0,1.4784977183724082
1999-05-01,3535804,hiv_aids,0.0,0.0,0.0,1.7571785418617183
1999-06-01,3535804,hiv_aids,0.0,0.9694749112046511,0.0,2.681297323105626
1999-07-01,3535804,hiv_aids,0.0,0.19732033168502508,0.0,2.0337951509302474
1999-08-01,3535804,hiv_aids,0.0,0.0,0.0,1.4483521328347264
1999-09-01,3535804,hiv_aids,0.0,0.28678281530962846,0.0,2.1885954215886003
1999-10-01,3535804,hiv_aids,0.0,0.09526702571080387,0.0,2.0588562578629452
1999-11-01,3535804,hiv_aids,0.0,0.34443211488387526,0.0,2.1773747088865663
1999-12-01,3535804,hiv_aids,0.0,0.0,0.0,1.8340169144593454
2000-01-01,3535804,hiv_aids,0.0,0.38739394883447714,0.0,2.2364480611494675
2000-02-01,3535804,hiv_aids,0.0,1.0016539072249646,0.0,2.8489678110736762
2000-03-01,3535804,hiv_aids,0.0,0.0,0.0,1.883816409182526
2000-04-01,3535804,hiv_aids,0.0,0.0,0.0,1.6067752917595655
2000-05-01,3535804,hiv_aids,0.0,0.043901218568047795,0.0,1.8238713676892357
2000-06-01,3535804,hiv_aids,0.0,0.9885031639816383,0.0,2.7391646168012054
2000-07-01,3535804,hiv_aids,0.0,0.2543749361594256,0.0,2.238377158227832
2000-08-01,3535804,hiv_aids,0.0,0.0,0.0,1.6198547630502733
2000-09-01,3535804,hiv_aids,0.0,0.5059279202748469,0.0,2.3672361755747735
2000-10-01,3535804,hiv_aids,0.0,0.21628670286151605,0.0,2.0266996813067983
2000-11-01,3535804,hiv_aids,0.0,0.549456483270136,0.0,2.4698700033121317
2000-12-01,3535804,hiv_aids,0.0,0.11178965174501204,0.0,1.9363441558894496
