date,y_true,y_pred
2000-02-01,4.192696323005324,3.907695
2000-03-01,4.192696323005324,3.9280953
2000-04-01,20.96348161502662,15.010063
2000-05-01,8.385392646010649,7.856148
2000-06-01,8.385392646010649,8.104945
2000-07-01,8.385392646010649,7.929506
2000-08-01,8.385392646010649,6.938565
2000-09-01,0.0,0.06597834
2000-10-01,0.0,0.47392803
2000-11-01,0.0,0.17855975
2000-12-01,0.0,0.3479001
2001-01-01,0.0,0.35864586
2001-02-01,0.0,0.632437
2001-03-01,8.29875518672199,7.0965457
2001-04-01,0.0,0.27296835
2001-05-01,0.0,0.1723309
2001-06-01,0.0,0.27453542
2001-07-01,0.0,0.021307632
2001-08-01,0.0,0.63857436
2001-09-01,0.0,0.6843509
2001-10-01,8.29875518672199,6.3805785
2001-11-01,0.0,0.63642037
2001-12-01,4.149377593360995,3.3013346
2002-01-01,0.0,0.34460488
2002-02-01,0.0,0.22136585
2002-03-01,0.0,0.12842345
2002-04-01,0.0,0.011487015
2002-05-01,0.0,1.0063018
2002-06-01,0.0,0.5692196
2002-07-01,0.0,0.18893087
2002-08-01,8.229436695058224,5.5912814
2002-09-01,4.114718347529112,3.0011022
2002-10-01,4.114718347529112,3.2254472
2002-11-01,0.0,0.4885447
2002-12-01,0.0,0.42042193
2003-01-01,0.0,0.23564829
2003-02-01,0.0,0.16257112
2003-03-01,4.079634464751958,2.7468817
2003-04-01,0.0,0.3992629
2003-05-01,0.0,0.27562556
2003-06-01,0.0,0.58316
2003-07-01,0.0,0.04029984
2003-08-01,0.0,0.36358392
2003-09-01,4.079634464751958,1.6162418
2003-10-01,0.0,0.2498115
2003-11-01,0.0,0.2868342
2003-12-01,0.0,0.2303169
2004-01-01,0.0,0.43979433
2004-02-01,0.0,0.019113585
2004-03-01,0.0,0.15013424
2004-04-01,0.0,0.07769995
2004-05-01,0.0,0.06032048
2004-06-01,0.0,0.16078708
2004-07-01,0.0,0.3797536
2004-08-01,0.0,0.17950554
2004-09-01,0.0,0.24854442
2004-10-01,0.0,0.16549629
2004-11-01,0.0,0.45495242
2004-12-01,0.0,0.121279195
2005-01-01,0.0,0.069089785
2005-02-01,0.0,0.015988406
2005-03-01,0.0,-0.009728469
2005-04-01,0.0,0.0034129322
2005-05-01,0.0,0.20329465
2005-06-01,0.0,0.00087286835
2005-07-01,3.968883949833307,1.2425296
2005-08-01,0.0,0.22563325
2005-09-01,0.0,0.5783072
2005-10-01,0.0,0.38073543
2005-11-01,3.968883949833307,1.6832892
2005-12-01,0.0,0.2825394
2006-01-01,3.931126660901014,2.416789
2006-02-01,0.0,0.7514221
2006-03-01,0.0,0.4890624
2006-04-01,0.0,0.36301008
2006-05-01,0.0,0.19600154
2006-06-01,0.0,0.054898754
2006-07-01,0.0,0.26825255
2006-08-01,0.0,0.1304139
2006-09-01,0.0,0.2663132
2006-10-01,0.0,0.24179266
2006-11-01,0.0,0.088135876
