ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510500,sifilis,0.0,0.09799853073983752,0.0,0.8933860978263638
1999-02-01,3510500,sifilis,0.0,0.1461090527374635,0.0,0.8472252922339201
1999-03-01,3510500,sifilis,0.0,0.0,0.0,0.6980611153540334
1999-04-01,3510500,sifilis,0.0,0.11699394944446663,0.0,0.8550012551216418
1999-05-01,3510500,sifilis,0.0,0.1409672778596283,0.0,0.9056661115198346
1999-06-01,3510500,sifilis,0.0,0.0,0.0,0.7176220231305727
1999-07-01,3510500,sifilis,0.0,0.01593344006981603,0.0,0.7621737363071591
1999-08-01,3510500,sifilis,0.0,0.0,0.0,0.7488631861982048
1999-09-01,3510500,sifilis,0.0,0.07425917882926447,0.0,0.8200219174025082
1999-10-01,3510500,sifilis,0.0,0.053322850165220335,0.0,0.8450540086479786
1999-11-01,3510500,sifilis,0.0,0.09108994026927704,0.0,0.8985593094246204
1999-12-01,3510500,sifilis,0.0,0.08801824177589174,0.0,0.8404554422879557
2000-01-01,3510500,sifilis,0.0,0.06407814967507276,0.0,0.8026304985732032
2000-02-01,3510500,sifilis,0.0,0.09211100521910566,0.0,0.827904297394001
2000-03-01,3510500,sifilis,0.0,0.0,0.0,0.6915349254396657
2000-04-01,3510500,sifilis,0.0,0.06627430766151592,0.0,0.8132773363202884
2000-05-01,3510500,sifilis,0.0,0.0694031447585301,0.0,0.8194220413144182
2000-06-01,3510500,sifilis,0.0,0.0,0.0,0.7343464199971254
2000-07-01,3510500,sifilis,0.0,0.0,0.0,0.7284457565959078
2000-08-01,3510500,sifilis,0.0,0.0,0.0,0.7158400400587439
2000-09-01,3510500,sifilis,0.0,0.030753190015695566,0.0,0.8026573783825065
2000-10-01,3510500,sifilis,0.0,0.0331401817528397,0.0,0.786140212781287
2000-11-01,3510500,sifilis,0.0,0.05633813995158066,0.0,0.8682939618629977
2000-12-01,3510500,sifilis,0.0,0.03407047011951757,0.0,0.736272946065161
2001-01-01,3510500,sifilis,0.0,0.024208872366915938,0.0,0.8372561270796071
2001-02-01,3510500,sifilis,0.0,0.049912114898188545,0.0,0.7677657903649886
2001-03-01,3510500,sifilis,0.0,0.0,0.0,0.7086796635844851
2001-04-01,3510500,sifilis,0.0,0.042849161284466745,0.0,0.8628815086838337
2001-05-01,3510500,sifilis,0.0,0.04728879442970386,0.0,0.8036226232436874
2001-06-01,3510500,sifilis,0.0,0.0,0.0,0.6815934227037591
2001-07-01,3510500,sifilis,0.0,0.0,0.0,0.7307347149261728
2001-08-01,3510500,sifilis,0.0,0.0,0.0,0.7815190365434709
2001-09-01,3510500,sifilis,0.0,0.017449928074065705,0.0,0.7741765368799355
2001-10-01,3510500,sifilis,0.0,0.022284906094459586,0.0,0.8024319329866119
2001-11-01,3510500,sifilis,0.0,0.02614564620525225,0.0,0.7542210172692387
2001-12-01,3510500,sifilis,0.0,0.015079156477541218,0.0,0.8589230360395222
2002-01-01,3510500,sifilis,0.0,0.007717544312616984,0.0,0.8021617315548752
2002-02-01,3510500,sifilis,0.0,0.020930769555817866,0.0,0.7734681670056998
2002-03-01,3510500,sifilis,0.0,0.0,0.0,0.737723133049431
2002-04-01,3510500,sifilis,0.0,0.01465438847822759,0.0,0.7349955592962941
2002-05-01,3510500,sifilis,0.0,0.014180851342973949,0.0,0.7579406821987549
2002-06-01,3510500,sifilis,0.0,0.0,0.0,0.8105533319590031
2002-07-01,3510500,sifilis,0.0,0.0,0.0,0.7783996357467361
2002-08-01,3510500,sifilis,0.0,0.0,0.0,0.6759563325509534
2002-09-01,3510500,sifilis,0.0,0.0015951436282688,0.0,0.7710454665446133
2002-10-01,3510500,sifilis,0.0,0.0023947042332813744,0.0,0.7540703421699307
2002-11-01,3510500,sifilis,0.0,0.002433991266479348,0.0,0.8011360044290718
2002-12-01,3510500,sifilis,0.0,0.0003468679775019186,0.0,0.7728417746678404
2003-01-01,3510500,sifilis,0.0,0.0,0.0,0.745909673984369
2003-02-01,3510500,sifilis,0.0,0.0,0.0,0.7234565925057652
2003-03-01,3510500,sifilis,0.0,0.005330402670271552,0.0,0.7544797131546152
2003-04-01,3510500,sifilis,0.0,0.0,0.0,0.7693188115762191
2003-05-01,3510500,sifilis,0.0,0.0,0.0,0.6837431499764662
2003-06-01,3510500,sifilis,0.0,0.014214710176024988,0.0,0.8552653075261841
2003-07-01,3510500,sifilis,0.0,0.004564692474244667,0.0,0.8320570721446303
2003-08-01,3510500,sifilis,0.0,0.020127634114254566,0.0,0.8107492692247242
2003-09-01,3510500,sifilis,0.0,0.0,0.0,0.7747176563030015
2003-10-01,3510500,sifilis,0.0,0.0,0.0,0.7655778518216797
2003-11-01,3510500,sifilis,0.0,0.0,0.0,0.7822066949274116
2003-12-01,3510500,sifilis,0.0,0.0045067191551777025,0.0,0.8041187176184913
2004-01-01,3510500,sifilis,0.0,0.005256421588570138,0.0,0.7629897331656581
2004-02-01,3510500,sifilis,0.0,0.0,0.0,0.7850771277674037
2004-03-01,3510500,sifilis,0.0,0.049418335012609255,0.0,0.7666387924565901
2004-04-01,3510500,sifilis,0.0,0.0,0.0,0.7144160899552737
2004-05-01,3510500,sifilis,0.0,0.0,0.0,0.7852541405597646
2004-06-01,3510500,sifilis,0.0,0.05608626313287144,0.0,0.8199470721512625
2004-07-01,3510500,sifilis,0.0,0.027816495417615546,0.0,0.7793184232177273
2004-08-01,3510500,sifilis,1.083623202540013,0.06511807290249008,0.0,0.817317731101759
2004-09-01,3510500,sifilis,1.083623202540013,0.0,0.0,0.7654414672915223
2004-10-01,3510500,sifilis,0.0,0.012046524948700253,0.0,0.8144267822050475
2004-11-01,3510500,sifilis,0.0,0.0,0.0,0.7030988836387612
2004-12-01,3510500,sifilis,0.0,0.011354183660951627,0.0,0.7392161334330912
2005-01-01,3510500,sifilis,0.0,0.01304786885987676,0.0,0.8288922505647037
2005-02-01,3510500,sifilis,0.0,0.0,0.0,0.7732259905642611
2005-03-01,3510500,sifilis,0.0,0.07011898222930871,0.0,0.8767813436336032
2005-04-01,3510500,sifilis,0.0,0.0,0.0,0.7155167950278156
2005-05-01,3510500,sifilis,0.0,0.0,0.0,0.7664060897036652
2005-06-01,3510500,sifilis,0.0,0.1012055114111242,0.0,0.9204565467424822
2005-07-01,3510500,sifilis,0.0,0.0758529247747646,0.0,0.8735302813475037
2005-08-01,3510500,sifilis,0.0,0.115023989448913,0.0,0.8995887776925231
2005-09-01,3510500,sifilis,0.0,0.01349786216010747,0.0,0.8135117152889884
2005-10-01,3510500,sifilis,0.0,0.018746371976350203,0.0,0.8150497032108089
2005-11-01,3510500,sifilis,0.0,0.0,0.0,0.7484522975853849
2005-12-01,3510500,sifilis,0.0,0.028838754721960742,0.0,0.8105702507492204
2006-01-01,3510500,sifilis,0.0,0.026087840312723636,0.0,0.7996414577478806
2006-02-01,3510500,sifilis,0.0,0.0,0.0,0.7211536056128499
2006-03-01,3510500,sifilis,0.0,0.12812368976614205,0.0,0.8739071883120582
2006-04-01,3510500,sifilis,0.0,0.0,0.0,0.7239786834124189
2006-05-01,3510500,sifilis,0.0,0.0,0.0,0.7295432142037312
2006-06-01,3510500,sifilis,0.0,0.12414082202255984,0.0,0.8863515425142332
2006-07-01,3510500,sifilis,2.037282265457879,0.06672519799843457,0.0,0.8039361779245846
2006-08-01,3510500,sifilis,0.0,0.1355097088461544,0.0,0.8765647158014037
2006-09-01,3510500,sifilis,0.0,0.007220017163178679,0.0,0.7716233702697378
2006-10-01,3510500,sifilis,0.0,0.02232469312708272,0.0,0.7381624048250524
2006-11-01,3510500,sifilis,0.0,0.0,0.0,0.736895109671852
2006-12-01,3510500,sifilis,0.0,0.0,0.0,0.6988374261163074
2007-01-01,3510500,sifilis,0.0,0.006976834187097012,0.0,0.7637509320541497
2007-02-01,3510500,sifilis,0.0,0.0,0.0,0.717230537139372
2007-03-01,3510500,sifilis,0.0,0.13188925479785193,0.0,0.8935291258229835
2007-04-01,3510500,sifilis,0.0,0.0,0.0,0.6803279565772963
2007-05-01,3510500,sifilis,0.0,0.0,0.0,0.7503624905222376
2007-06-01,3510500,sifilis,0.0,0.1684084835103276,0.0,0.8960785032391432
2007-07-01,3510500,sifilis,0.0,0.0942090452582516,0.0,0.8056969700634247
2007-08-01,3510500,sifilis,0.0,0.16078919931668853,0.0,0.9577576962847183
2007-09-01,3510500,sifilis,0.0,0.0,0.0,0.7527761815757386
2007-10-01,3510500,sifilis,0.0,0.016084719205765263,0.0,0.8016964682579555
2007-11-01,3510500,sifilis,0.0,0.0,0.0,0.7211214838532518
2007-12-01,3510500,sifilis,0.0,0.04101708855860128,0.0,0.7846505790618499
2008-01-01,3510500,sifilis,0.0,0.04911590348502338,0.0,0.8673968457815856
2008-02-01,3510500,sifilis,0.0,0.0,0.0,0.7897345092210024
2008-03-01,3510500,sifilis,0.0,0.20970400797155186,0.0,0.9809377489170437
2008-04-01,3510500,sifilis,0.0,0.0,0.0,0.7822242369887541
2008-05-01,3510500,sifilis,1.057104801370008,0.0,0.0,0.7240652309961836
2008-06-01,3510500,sifilis,0.0,0.22459111394398298,0.0,0.9091633018846246
2008-07-01,3510500,sifilis,0.0,0.13248835061820974,0.0,0.9209836349451448
