ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513850,tuberculose,0.0,0.0,0.0,1.2844501659294886e-09
1999-02-01,3513850,tuberculose,0.0,0.0,0.0,1.2130364314051172e-09
1999-03-01,3513850,tuberculose,0.0,0.0,0.0,1.26247476851435e-09
1999-04-01,3513850,tuberculose,0.0,0.0,0.0,1.2693791423929042e-09
1999-05-01,3513850,tuberculose,0.0,0.0,0.0,1.2848196925242576e-09
1999-06-01,3513850,tuberculose,0.0,0.0,0.0,1.2290441790335446e-09
1999-07-01,3513850,tuberculose,0.0,0.0,0.0,1.3219486028326903e-09
1999-08-01,3513850,tuberculose,0.0,0.0,0.0,1.2505434343125445e-09
1999-09-01,3513850,tuberculose,0.0,0.0,0.0,1.2163386452822477e-09
1999-10-01,3513850,tuberculose,0.0,0.0,0.0,1.2200568097861975e-09
1999-11-01,3513850,tuberculose,0.0,0.0,0.0,1.2695456030198007e-09
1999-12-01,3513850,tuberculose,0.0,0.0,0.0,1.3559913586453514e-09
2000-01-01,3513850,tuberculose,0.0,0.0,0.0,1.1956778685661217e-09
2000-02-01,3513850,tuberculose,0.0,0.0,0.0,1.1626740760640098e-09
2000-03-01,3513850,tuberculose,0.0,0.0,0.0,1.3430869507727778e-09
2000-04-01,3513850,tuberculose,0.0,0.0,0.0,1.2733386068851874e-09
2000-05-01,3513850,tuberculose,0.0,0.0,0.0,1.3156462861995738e-09
2000-06-01,3513850,tuberculose,0.0,0.0,0.0,1.2918851105766664e-09
2000-07-01,3513850,tuberculose,0.0,0.0,0.0,1.1984525824523809e-09
2000-08-01,3513850,tuberculose,0.0,0.0,0.0,1.2899705171403585e-09
2000-09-01,3513850,tuberculose,0.0,0.0,0.0,1.3219483337386744e-09
2000-10-01,3513850,tuberculose,0.0,0.0,0.0,1.2686999910573926e-09
2000-11-01,3513850,tuberculose,0.0,0.0,0.0,1.29198261001305e-09
2000-12-01,3513850,tuberculose,0.0,0.0,0.0,1.2438718209690425e-09
2001-01-01,3513850,tuberculose,0.0,0.0,0.0,1.2126023661618403e-09
2001-02-01,3513850,tuberculose,0.0,0.0,0.0,1.3269566505818495e-09
