ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555505,hepatite,0.0,0.0,0.0,1.6544027123089247
1999-02-01,3555505,hepatite,0.0,4.584075686034972,1.3525313348350314,8.037436409950676
1999-03-01,3555505,hepatite,0.0,0.7369584388933041,0.0,3.7892451646226633
1999-04-01,3555505,hepatite,0.0,0.0,0.0,2.575913299781119
1999-05-01,3555505,hepatite,0.0,4.99193099878025,1.6600388710307792,8.330553063535554
1999-06-01,3555505,hepatite,0.0,2.148935334159439,0.0,5.222850598321525
1999-07-01,3555505,hepatite,0.0,0.0,0.0,3.153694883173778
1999-08-01,3555505,hepatite,0.0,0.0,0.0,3.2295649832202424
1999-09-01,3555505,hepatite,0.0,0.0,0.0,2.8685866392483272
1999-10-01,3555505,hepatite,0.0,0.28264696015215435,0.0,3.4688351093318532
1999-11-01,3555505,hepatite,0.0,0.0,0.0,3.068536405746411
1999-12-01,3555505,hepatite,0.0,0.0,0.0,3.1354114952082472
2000-01-01,3555505,hepatite,0.0,0.0,0.0,3.134808045895358
2000-02-01,3555505,hepatite,24.06159769008662,5.18920834049013,1.7160075761588756,8.380529094421984
2000-03-01,3555505,hepatite,0.0,1.9173383279196492,0.0,5.0569248093081045
2000-04-01,3555505,hepatite,0.0,0.0,0.0,3.1831618471558256
2000-05-01,3555505,hepatite,24.06159769008662,4.594458122022339,1.1217945391566158,7.675380248047014
2000-06-01,3555505,hepatite,0.0,1.5029563586219357,0.0,4.7672027778484285
2000-07-01,3555505,hepatite,0.0,0.0,0.0,2.9873922979426992
2000-08-01,3555505,hepatite,0.0,0.06585214783105332,0.0,3.2309162285986672
2000-09-01,3555505,hepatite,0.0,0.6874642988640375,0.0,3.7153255093233732
2000-10-01,3555505,hepatite,0.0,0.41297621634003256,0.0,3.7363507594860765
2000-11-01,3555505,hepatite,0.0,0.48774402117599647,0.0,3.909546224494354
2000-12-01,3555505,hepatite,0.0,0.1995741678834579,0.0,3.1666967491210074
2001-01-01,3555505,hepatite,0.0,0.0,0.0,3.264744584977523
2001-02-01,3555505,hepatite,0.0,4.471997283177018,0.9827405550583347,7.617892417977939
2001-03-01,3555505,hepatite,0.0,1.0967814819839805,0.0,4.144411970707497
2001-04-01,3555505,hepatite,0.0,0.0,0.0,3.130130806535668
2001-05-01,3555505,hepatite,0.0,4.168786756121798,0.6819546395695673,7.301609547441826
2001-06-01,3555505,hepatite,0.0,1.9366042835184951,0.0,5.345933729766868
2001-07-01,3555505,hepatite,0.0,0.0,0.0,3.0953444116064053
2001-08-01,3555505,hepatite,0.0,0.3543301232865603,0.0,3.439519428813065
2001-09-01,3555505,hepatite,0.0,0.3576007719157987,0.0,3.6129809634839267
2001-10-01,3555505,hepatite,0.0,0.1519111307405297,0.0,3.313351533402849
2001-11-01,3555505,hepatite,0.0,0.043275760391279026,0.0,3.159736855738206
2001-12-01,3555505,hepatite,0.0,0.0,0.0,3.177360684539596
