ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513207,sifilis,0.0,0.0,0.0,1.4054013343863045
1999-02-01,3513207,sifilis,0.0,0.0037592373934428394,0.0,1.2993645159419183
1999-03-01,3513207,sifilis,0.0,0.0,0.0,1.305680053784206
1999-04-01,3513207,sifilis,0.0,0.02440692313814756,0.0,1.4580840349671351
1999-05-01,3513207,sifilis,0.0,0.05149203253428716,0.0,1.4168920782566439
1999-06-01,3513207,sifilis,0.0,0.0648893530114293,0.0,1.472785984788749
1999-07-01,3513207,sifilis,0.0,0.041757979118403274,0.0,1.3443852825940839
1999-08-01,3513207,sifilis,0.0,0.015183797093879174,0.0,1.3637320783741047
1999-09-01,3513207,sifilis,0.0,0.0,0.0,1.3503975367903842
1999-10-01,3513207,sifilis,0.0,0.0,0.0,1.2483719772328177
1999-11-01,3513207,sifilis,0.0,0.0,0.0,1.1745971858850808
1999-12-01,3513207,sifilis,0.0,0.0,0.0,1.2552373235585021
2000-01-01,3513207,sifilis,0.0,0.0,0.0,1.206859558614628
2000-02-01,3513207,sifilis,0.0,0.0,0.0,1.3193492704953287
2000-03-01,3513207,sifilis,0.0,0.0,0.0,1.3646928936476388
2000-04-01,3513207,sifilis,0.0,0.0049078482408406,0.0,1.3646651200921394
2000-05-01,3513207,sifilis,0.0,0.028942603522165797,0.0,1.2983693514360037
2000-06-01,3513207,sifilis,0.0,0.03662774362906007,0.0,1.4410196168572045
2000-07-01,3513207,sifilis,0.0,0.05332141582296938,0.0,1.3869628937582599
2000-08-01,3513207,sifilis,0.0,0.007885513831076205,0.0,1.26198905471965
2000-09-01,3513207,sifilis,0.0,0.01636046174102966,0.0,1.3843352073126534
2000-10-01,3513207,sifilis,0.0,0.0,0.0,1.1505357313953744
2000-11-01,3513207,sifilis,0.0,0.0,0.0,1.2336788694548035
2000-12-01,3513207,sifilis,0.0,0.0,0.0,1.2775761347722376
2001-01-01,3513207,sifilis,0.0,0.0,0.0,1.3311424716594304
2001-02-01,3513207,sifilis,0.0,0.0,0.0,1.2940031546880433
2001-03-01,3513207,sifilis,0.0,0.0,0.0,1.3543189776581894
2001-04-01,3513207,sifilis,0.0,0.0,0.0,1.349857116470339
2001-05-01,3513207,sifilis,0.0,0.027466429671138524,0.0,1.4400015789959855
2001-06-01,3513207,sifilis,0.0,0.044215497114214505,0.0,1.444636353946068
2001-07-01,3513207,sifilis,0.0,0.016496654935555344,0.0,1.4400780175997772
