ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.022578824706811627,0.0,1.325250519750403,3546900,False,hanseniase
2024-02-01,,0.0037156005033181826,0.0,1.4447659567667774,3546900,False,hanseniase
2024-03-01,,0.025941736767021516,0.0,1.3886294113774529,3546900,False,hanseniase
2024-04-01,,0.02257294906744297,0.0,1.4809191161409165,3546900,False,hanseniase
2024-05-01,,0.015545163342359244,0.0,1.3920440840782846,3546900,False,hanseniase
2024-06-01,,0.001726992562045063,0.0,1.3786480666435674,3546900,False,hanseniase
2024-07-01,,0.08860054881705952,0.0,1.3498225218180842,3546900,False,hanseniase
2024-08-01,,0.0,0.0,1.3637958636750636,3546900,False,hanseniase
2024-09-01,,0.2558297276486278,0.0,1.8230855447200098,3546900,False,hanseniase
2024-10-01,,0.0,0.0,1.4104889621724521,3546900,False,hanseniase
2024-11-01,,0.0,0.0,1.418236408460353,3546900,False,hanseniase
2024-12-01,,0.03048279416984083,0.0,1.4374926109342763,3546900,False,hanseniase
2025-01-01,,0.04244997942516065,0.0,1.5951332308540853,3546900,False,hanseniase
2025-02-01,,0.01670201840657597,0.0,1.3692144450326418,3546900,False,hanseniase
2025-03-01,,0.047525590515679526,0.0,1.4093920309887742,3546900,False,hanseniase
2025-04-01,,0.04260714798459328,0.0,1.4112265488949658,3546900,False,hanseniase
2025-05-01,,0.03314000076002742,0.0,1.42531062060988,3546900,False,hanseniase
2025-06-01,,0.015376881153680511,0.0,1.3958798480311252,3546900,False,hanseniase
2025-07-01,,0.13122270145213055,0.0,1.7721168595916823,3546900,False,hanseniase
2025-08-01,,0.0,0.0,1.5027426099967631,3546900,False,hanseniase
2025-09-01,,0.3511598663477576,0.0,3.7698442114174595,3546900,False,hanseniase
2025-10-01,,0.0,0.0,1.4022767307563262,3546900,False,hanseniase
2025-11-01,,0.0,0.0,1.3839918264607263,3546900,False,hanseniase
2025-12-01,,0.05478738682496183,0.0,1.6155302613582134,3546900,False,hanseniase
2026-01-01,,0.0696834083705278,0.0,1.693193283119244,3546900,False,hanseniase
2026-02-01,,0.03649537079617072,0.0,1.3342555444775084,3546900,False,hanseniase
2026-03-01,,0.07554784430914117,0.0,1.8048130686181472,3546900,False,hanseniase
2026-04-01,,0.06894239293310428,0.0,1.8002624958832922,3546900,False,hanseniase
2026-05-01,,0.05708383595854738,0.0,1.6365463065917314,3546900,False,hanseniase
2026-06-01,,0.035760819270265275,0.0,1.4838674026409446,3546900,False,hanseniase
2026-07-01,,0.18030147149856582,0.0,2.985466104048178,3546900,False,hanseniase
2026-08-01,,0.0,0.0,2.1028834638844467,3546900,False,hanseniase
2026-09-01,,0.4531047761114631,0.0,7.762275011400307,3546900,False,hanseniase
2026-10-01,,0.0,0.0,1.6935044009984046,3546900,False,hanseniase
2026-11-01,,3.7561312556045134e-05,0.0,1.292883170359882,3546900,False,hanseniase
2026-12-01,,0.08605988784163657,0.0,2.1999835463970836,3546900,False,hanseniase
2027-01-01,,0.10360189662748165,0.0,2.3657795196575306,3546900,False,hanseniase
2027-02-01,,0.06289591419397723,0.0,2.032195361858836,3546900,False,hanseniase
2027-03-01,,0.10999281124239345,0.0,2.656519007488758,3546900,False,hanseniase
2027-04-01,,0.10157562999604831,0.0,2.5493125650269244,3546900,False,hanseniase
2027-05-01,,0.08739220146807214,0.0,2.400553859860064,3546900,False,hanseniase
