ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0222196374581531,0.0,1.1832239940399345,3554300,Teodoro Sampaio,tuberculose
2024-02-01,,0.0,0.0,1.1968275316486454,3554300,Teodoro Sampaio,tuberculose
2024-03-01,,0.0,0.0,1.182967182631502,3554300,Teodoro Sampaio,tuberculose
2024-04-01,,0.0,0.0,1.2300672526156768,3554300,Teodoro Sampaio,tuberculose
2024-05-01,,0.0,0.0,1.1354244754600997,3554300,Teodoro Sampaio,tuberculose
2024-06-01,,0.2809413047916999,0.0,1.429116736985947,3554300,Teodoro Sampaio,tuberculose
2024-07-01,,0.0,0.0,1.2077757546267311,3554300,Teodoro Sampaio,tuberculose
2024-08-01,,0.0,0.0,1.1457928615062758,3554300,Teodoro Sampaio,tuberculose
2024-09-01,,0.0,0.0,1.0940800812292841,3554300,Teodoro Sampaio,tuberculose
2024-10-01,,0.0,0.0,1.111672672585156,3554300,Teodoro Sampaio,tuberculose
2024-11-01,,0.13811774463989873,0.0,1.3507125127398778,3554300,Teodoro Sampaio,tuberculose
2024-12-01,,0.0,0.0,1.0029236748340993,3554300,Teodoro Sampaio,tuberculose
2025-01-01,,0.0,0.0,1.2881143148471725,3554300,Teodoro Sampaio,tuberculose
2025-02-01,,0.0,0.0,1.1176759894557466,3554300,Teodoro Sampaio,tuberculose
2025-03-01,,0.0,0.0,1.2378897106667615,3554300,Teodoro Sampaio,tuberculose
2025-04-01,,0.0,0.0,1.1062109066868788,3554300,Teodoro Sampaio,tuberculose
2025-05-01,,0.0,0.0,1.25035300513079,3554300,Teodoro Sampaio,tuberculose
2025-06-01,,0.2547474418414021,0.0,1.4793034834082661,3554300,Teodoro Sampaio,tuberculose
2025-07-01,,0.0,0.0,1.060287223609178,3554300,Teodoro Sampaio,tuberculose
2025-08-01,,0.0,0.0,1.1526856706406636,3554300,Teodoro Sampaio,tuberculose
2025-09-01,,0.0,0.0,1.077377122444813,3554300,Teodoro Sampaio,tuberculose
2025-10-01,,0.0,0.0,1.1354553756004164,3554300,Teodoro Sampaio,tuberculose
2025-11-01,,0.11307837844973824,0.0,1.3666722032073475,3554300,Teodoro Sampaio,tuberculose
2025-12-01,,0.0,0.0,1.0937126732324884,3554300,Teodoro Sampaio,tuberculose
2026-01-01,,0.0,0.0,1.2013451815237741,3554300,Teodoro Sampaio,tuberculose
2026-02-01,,0.0,0.0,1.0775972061036558,3554300,Teodoro Sampaio,tuberculose
2026-03-01,,0.0,0.0,1.130249785631185,3554300,Teodoro Sampaio,tuberculose
2026-04-01,,0.0,0.0,1.127159279370053,3554300,Teodoro Sampaio,tuberculose
2026-05-01,,0.0,0.0,1.129531642256931,3554300,Teodoro Sampaio,tuberculose
2026-06-01,,0.22837868687468166,0.0,1.478964701372683,3554300,Teodoro Sampaio,tuberculose
2026-07-01,,0.0,0.0,1.0185450322854244,3554300,Teodoro Sampaio,tuberculose
2026-08-01,,0.0,0.0,1.0203393105066012,3554300,Teodoro Sampaio,tuberculose
2026-09-01,,0.0,0.0,1.0899536151428384,3554300,Teodoro Sampaio,tuberculose
2026-10-01,,0.0,0.0,1.1030784794206525,3554300,Teodoro Sampaio,tuberculose
2026-11-01,,0.08791349146103987,0.0,1.3491817108197164,3554300,Teodoro Sampaio,tuberculose
2026-12-01,,0.0,0.0,1.0685163235529502,3554300,Teodoro Sampaio,tuberculose
2027-01-01,,0.0,0.0,1.2006780638840502,3554300,Teodoro Sampaio,tuberculose
2027-02-01,,0.0,0.0,1.0683078476053076,3554300,Teodoro Sampaio,tuberculose
2027-03-01,,0.0,0.0,1.0889203306515836,3554300,Teodoro Sampaio,tuberculose
2027-04-01,,0.0,0.0,1.0773436990205936,3554300,Teodoro Sampaio,tuberculose
2027-05-01,,0.0,0.0,1.1076881368994764,3554300,Teodoro Sampaio,tuberculose
2027-06-01,,0.2018357109967191,0.0,1.3999477659698452,3554300,Teodoro Sampaio,tuberculose
2027-07-01,,0.0,0.0,1.0209849863119198,3554300,Teodoro Sampaio,tuberculose
2027-08-01,,0.0,0.0,1.0400496675720916,3554300,Teodoro Sampaio,tuberculose
2027-09-01,,0.0,0.0,0.9231337650308878,3554300,Teodoro Sampaio,tuberculose
2027-10-01,,0.0,0.0,1.0822214996598556,3554300,Teodoro Sampaio,tuberculose
2027-11-01,,0.06262160005435351,0.0,1.3224496309097278,3554300,Teodoro Sampaio,tuberculose
2027-12-01,,0.0,0.0,0.9977723394741611,3554300,Teodoro Sampaio,tuberculose
2028-01-01,,0.0,0.0,1.124272977960998,3554300,Teodoro Sampaio,tuberculose
2028-02-01,,0.0,0.0,1.0109755140841956,3554300,Teodoro Sampaio,tuberculose
2028-03-01,,0.0,0.0,1.1293099936830813,3554300,Teodoro Sampaio,tuberculose
2028-04-01,,0.0,0.0,1.1209930043252476,3554300,Teodoro Sampaio,tuberculose
