ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506359,hiv_aids,6.658011252039016,7.91539330198205,6.439078974610062,9.463267276013124
1999-02-01,3506359,hiv_aids,6.658011252039016,5.837643255971239,4.252328949179083,7.396990818225624
1999-03-01,3506359,hiv_aids,6.658011252039016,5.213474314257728,3.6337599771178564,6.792721235254523
1999-04-01,3506359,hiv_aids,6.658011252039016,5.759710414194855,4.221100618302786,7.343738892186056
1999-05-01,3506359,hiv_aids,6.658011252039016,7.627380203664718,6.228779988406388,9.292948620307454
1999-06-01,3506359,hiv_aids,6.658011252039016,6.58989538294985,5.113487647348313,8.207450470121568
1999-07-01,3506359,hiv_aids,6.658011252039016,6.50760258737175,4.990824696128253,8.043923621019806
1999-08-01,3506359,hiv_aids,6.658011252039016,6.031992569823397,4.47522874707379,7.550385684529617
1999-09-01,3506359,hiv_aids,6.658011252039016,5.113125804953138,3.66961874108187,6.584656732249327
1999-10-01,3506359,hiv_aids,6.658011252039016,3.770138984900753,2.1482464082745416,5.329724460508435
1999-11-01,3506359,hiv_aids,6.658011252039016,8.449394450868622,6.894718934935027,10.08070713928885
1999-12-01,3506359,hiv_aids,6.658011252039016,4.8326495860877525,3.3080030897839197,6.4197934597214585
2000-01-01,3506359,hiv_aids,6.658011252039016,4.568568915650633,3.019459587173769,6.214878708850373
2000-02-01,3506359,hiv_aids,0.0,1.106926968554402,0.0,2.620485571706727
2000-03-01,3506359,hiv_aids,0.0,1.8728222694141543,0.2321319291518944,3.4092862490854707
2000-04-01,3506359,hiv_aids,6.658011252039016,5.662118557038033,4.193651584193807,7.1622167319962164
2000-05-01,3506359,hiv_aids,3.329005626019508,3.906045825715458,2.42596819887778,5.522825445230457
2000-06-01,3506359,hiv_aids,3.329005626019508,5.291065994425124,3.783661756007924,6.715676460098433
2000-07-01,3506359,hiv_aids,0.0,3.569477648564206,1.9788957134494474,5.126708275522055
2000-08-01,3506359,hiv_aids,3.329005626019508,3.582976875070595,2.0170841464069444,5.153916266402163
2000-09-01,3506359,hiv_aids,0.0,1.8310822183634938,0.38782340474766186,3.2956041535019143
2000-10-01,3506359,hiv_aids,0.0,3.5965081555568226,2.0530078681273243,5.121315701097082
2000-11-01,3506359,hiv_aids,9.987016878058524,5.395694504734638,3.7989699578110123,7.1059639460612285
2000-12-01,3506359,hiv_aids,0.0,0.30036693558705446,0.0,1.9322452008904858
2001-01-01,3506359,hiv_aids,6.007990627534621,5.199348037292599,3.6679965798878,6.771443827020051
2001-02-01,3506359,hiv_aids,3.003995313767311,1.6844467953613098,0.08093989388917198,3.2261709376062235
2001-03-01,3506359,hiv_aids,0.0,2.072413086901056,0.5741105361052546,3.629957586326325
2001-04-01,3506359,hiv_aids,6.007990627534621,4.537718840008843,2.955802904005427,6.265120985762765
2001-05-01,3506359,hiv_aids,3.003995313767311,3.2266294149479124,1.5950410146944167,4.832373252689587
2001-06-01,3506359,hiv_aids,6.007990627534621,3.5032582125003118,1.8720958489848825,5.049888417264362
2001-07-01,3506359,hiv_aids,6.007990627534621,3.003909217008934,1.4633309591137031,4.699805017170354
2001-08-01,3506359,hiv_aids,3.003995313767311,3.3070107431915594,1.8633835433107802,4.83311544068306
2001-09-01,3506359,hiv_aids,0.0,1.2096386458824475,0.0,2.731623632357631
2001-10-01,3506359,hiv_aids,3.003995313767311,2.5249500949840304,1.0150961870763744,4.121535749175955
2001-11-01,3506359,hiv_aids,6.007990627534621,4.794443291286276,3.299272127473699,6.352560288874064
2001-12-01,3506359,hiv_aids,0.0,1.5474613100249557,0.11386767635232281,3.010346189420756
2002-01-01,3506359,hiv_aids,0.0,2.157320861443703,0.6370141707674745,3.733836541263575
2002-02-01,3506359,hiv_aids,0.0,0.4111136461571115,0.0,1.9587870219562014
2002-03-01,3506359,hiv_aids,0.0,1.531229062617711,0.0,3.0888955900775708
2002-04-01,3506359,hiv_aids,0.0,3.0109104171177914,1.4565573305880428,4.525729709864092
2002-05-01,3506359,hiv_aids,2.945855181759264,1.7928847542565138,0.24246827150868158,3.3800271136877793
2002-06-01,3506359,hiv_aids,0.0,2.130884702796599,0.6040118515357767,3.688860132059313
2002-07-01,3506359,hiv_aids,2.945855181759264,1.793241104243189,0.14724422073409435,3.315166905311365
2002-08-01,3506359,hiv_aids,2.945855181759264,2.5414677630922413,1.0293183290779941,4.1770954212578095
2002-09-01,3506359,hiv_aids,2.945855181759264,0.4022868337834349,0.0,1.964307806096514
2002-10-01,3506359,hiv_aids,2.945855181759264,1.867765508535511,0.2867079122094098,3.3924453748826044
2002-11-01,3506359,hiv_aids,0.0,2.2614727915063266,0.6124360167790841,3.7011364198524674
2002-12-01,3506359,hiv_aids,0.0,0.182054009646962,0.0,1.7532861027767537
2003-01-01,3506359,hiv_aids,2.796498783523029,2.1024255096138518,0.5185033837604364,3.8073743202550223
2003-02-01,3506359,hiv_aids,0.0,1.2330376388488822,0.0,2.8139302381749642
2003-03-01,3506359,hiv_aids,0.0,0.4746816801056181,0.0,1.970083891944016
2003-04-01,3506359,hiv_aids,0.0,1.693832727133881,0.2876316160851295,3.302749410964965
2003-05-01,3506359,hiv_aids,0.0,1.5029881781794334,0.0,3.1354576224721433
2003-06-01,3506359,hiv_aids,2.796498783523029,1.9095556918229715,0.204933799552234,3.5174515791874206
2003-07-01,3506359,hiv_aids,0.0,1.8713765933365758,0.39426284450897375,3.3303638630121193
2003-08-01,3506359,hiv_aids,0.0,1.3673664239257903,0.0,2.894533255600093
2003-09-01,3506359,hiv_aids,2.796498783523029,1.1222321287949133,0.0,2.72330186502903
2003-10-01,3506359,hiv_aids,0.0,0.9917371744857383,0.0,2.619972763974379
2003-11-01,3506359,hiv_aids,0.0,1.6339957199415498,0.24973912388277722,3.2302190692205146
2003-12-01,3506359,hiv_aids,0.0,0.1560995590759997,0.0,1.7758437652581702
2004-01-01,3506359,hiv_aids,5.054972829521041,1.3002680982023591,0.0,2.8146912663562422
2004-02-01,3506359,hiv_aids,0.0,0.0,0.0,1.377918428533976
2004-03-01,3506359,hiv_aids,0.0,0.03087414205055141,0.0,1.5330043475632518
2004-04-01,3506359,hiv_aids,0.0,0.8325359797200256,0.0,2.3811837903290685
2004-05-01,3506359,hiv_aids,2.527486414760521,0.5702098573073666,0.0,2.0926931423698116
2004-06-01,3506359,hiv_aids,0.0,0.724564685576822,0.0,2.235014463679634
2004-07-01,3506359,hiv_aids,0.0,0.5695165693154229,0.0,2.140749249361833
2004-08-01,3506359,hiv_aids,0.0,0.8531701814473204,0.0,2.43182452843099
2004-09-01,3506359,hiv_aids,0.0,0.7731248570442245,0.0,2.3318088569197446
2004-10-01,3506359,hiv_aids,0.0,0.670319452110747,0.0,2.22893412857735
2004-11-01,3506359,hiv_aids,0.0,1.9972317154977846,0.48877741389764523,3.6463595336184307
2004-12-01,3506359,hiv_aids,0.0,0.048245515902966996,0.0,1.4817835447142638
2005-01-01,3506359,hiv_aids,0.0,1.0006718645163784,0.0,2.4973391577975
2005-02-01,3506359,hiv_aids,0.0,0.37388100532423824,0.0,1.9011449367054352
2005-03-01,3506359,hiv_aids,9.59877135726627,0.6134602851642722,0.0,2.193188621182776
