ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517901,hiv_aids,0.0,1.549506696887091,0.0,5.904738691751153
1999-02-01,3517901,hiv_aids,0.0,0.39359817243618167,0.0,4.91974508075592
1999-03-01,3517901,hiv_aids,0.0,0.0,0.0,4.1436452175845
1999-04-01,3517901,hiv_aids,0.0,1.5017387279060181,0.0,6.135524790518702
1999-05-01,3517901,hiv_aids,0.0,2.262650219942498,0.0,6.650896952184878
1999-06-01,3517901,hiv_aids,0.0,2.3542502593604233,0.0,7.075202897141974
1999-07-01,3517901,hiv_aids,0.0,0.0,0.0,4.201125283608914
1999-08-01,3517901,hiv_aids,0.0,1.2417830726788506,0.0,5.546210209690778
1999-09-01,3517901,hiv_aids,0.0,5.760740030322093,0.9626793838576776,10.327579128793907
1999-10-01,3517901,hiv_aids,0.0,2.874623377591786,0.0,7.319251726003243
1999-11-01,3517901,hiv_aids,0.0,0.0,0.0,3.658372503268973
1999-12-01,3517901,hiv_aids,0.0,3.0289749337876763,0.0,7.4803419548055965
2000-01-01,3517901,hiv_aids,0.0,0.6144320919556696,0.0,5.201866199074111
2000-02-01,3517901,hiv_aids,0.0,0.7368254751610815,0.0,4.960344402081382
2000-03-01,3517901,hiv_aids,0.0,0.0,0.0,4.278910018703022
2000-04-01,3517901,hiv_aids,0.0,0.6724170466963196,0.0,4.9744692671810515
2000-05-01,3517901,hiv_aids,0.0,1.9016889793251486,0.0,6.456424217101237
2000-06-01,3517901,hiv_aids,0.0,2.468787671236494,0.0,6.947818817712404
2000-07-01,3517901,hiv_aids,0.0,1.5104068806005968,0.0,6.045244713401285
2000-08-01,3517901,hiv_aids,0.0,0.7328400799454586,0.0,5.2496771163353575
2000-09-01,3517901,hiv_aids,0.0,5.186517484543404,0.7764201043181277,9.295095719126907
2000-10-01,3517901,hiv_aids,11.3045444268596,2.3547610280976494,0.0,6.884639158443434
2000-11-01,3517901,hiv_aids,0.0,0.0,0.0,4.345270913320153
2000-12-01,3517901,hiv_aids,0.0,3.2500405447264815,0.0,7.836407573627905
2001-01-01,3517901,hiv_aids,0.0,0.81655702852521,0.0,5.5278834448566485
2001-02-01,3517901,hiv_aids,0.0,0.0,0.0,4.312093636847046
2001-03-01,3517901,hiv_aids,0.0,0.14773769340518264,0.0,4.545786737846358
2001-04-01,3517901,hiv_aids,0.0,0.9148707905978857,0.0,5.367697182209913
2001-05-01,3517901,hiv_aids,0.0,2.493359764831349,0.0,7.3920428744288875
2001-06-01,3517901,hiv_aids,0.0,2.460263104358154,0.0,6.851025706880525
2001-07-01,3517901,hiv_aids,0.0,0.6827917905729708,0.0,4.8812786214271595
2001-08-01,3517901,hiv_aids,0.0,0.6269254041685484,0.0,5.200239429043205
