date,y_true,y_pred
2000-02-01,0.0,0.08042604
2000-03-01,0.0,0.08042604
2000-04-01,0.0,0.08042604
2000-05-01,0.0,0.08042604
2000-06-01,0.0,0.07682704
2000-07-01,0.0,0.07682704
2000-08-01,0.0,0.089398734
2000-09-01,0.0,0.08042604
2000-10-01,0.0,0.08042604
2000-11-01,0.0,1.9809157
2000-12-01,0.0,0.073390245
2001-01-01,0.0,0.073390245
2001-02-01,0.0,0.073390245
2001-03-01,0.0,0.073390245
2001-04-01,0.0,0.073390245
2001-05-01,0.0,0.073390245
2001-06-01,0.0,0.07361488
2001-07-01,0.0,0.036573146
2001-08-01,0.0,0.07361488
2001-09-01,0.0,0.073390245
2001-10-01,0.0,0.074367516
2001-11-01,44.30660168365086,21.509089
2001-12-01,0.0,0.07815025
2002-01-01,0.0,0.07815025
2002-02-01,0.0,0.07815025
2002-03-01,0.0,0.071114466
2002-04-01,0.0,0.071114466
2002-05-01,0.0,0.071114466
2002-06-01,0.0,0.071339116
2002-07-01,0.0,0.071339116
2002-08-01,0.0,0.03966341
2002-09-01,0.0,0.071114466
2002-10-01,0.0,0.057287537
2002-11-01,0.0,0.071114466
2002-12-01,0.0,0.071114466
2003-01-01,0.0,0.071114466
2003-02-01,0.0,0.071114466
2003-03-01,0.0,0.071114466
2003-04-01,0.0,0.07442691
2003-05-01,0.0,0.071114466
2003-06-01,0.0,0.071339116
2003-07-01,0.0,0.029621718
2003-08-01,0.0,0.06751548
2003-09-01,0.0,0.071114466
2003-10-01,0.0,0.072091736
2003-11-01,0.0,0.071114466
2003-12-01,0.0,0.071114466
2004-01-01,0.0,0.071114466
2004-02-01,0.0,0.071114466
2004-03-01,0.0,0.071114466
2004-04-01,0.0,0.071114466
2004-05-01,0.0,0.071114466
2004-06-01,0.0,0.4898682
2004-07-01,0.0,0.46843982
2004-08-01,0.0,0.5779191
2004-09-01,0.0,0.076604724
2004-10-01,0.0,0.072091736
2004-11-01,0.0,0.071114466
2004-12-01,0.0,0.071114466
2005-01-01,0.0,0.071114466
2005-02-01,0.0,0.071114466
2005-03-01,0.0,0.071114466
2005-04-01,0.0,0.071114466
2005-05-01,0.0,0.071114466
2005-06-01,0.0,0.07325792
2005-07-01,0.0,0.052045915
2005-08-01,0.0,0.07325792
2005-09-01,0.0,0.071114466
2005-10-01,0.0,0.057287537
2005-11-01,0.0,0.071114466
2005-12-01,0.0,0.071114466
2006-01-01,0.0,0.071114466
2006-02-01,0.0,0.071114466
2006-03-01,0.0,0.071114466
2006-04-01,0.0,0.071114466
2006-05-01,0.0,0.071114466
2006-06-01,0.0,0.06751548
2006-07-01,0.0,0.5607914
2006-08-01,0.0,0.06751548
2006-09-01,0.0,0.071114466
2006-10-01,0.0,2.8290877
2006-11-01,0.0,0.071114466
2006-12-01,0.0,0.071114466
2007-01-01,0.0,0.071114466
2007-02-01,0.0,0.071114466
2007-03-01,0.0,0.071114466
2007-04-01,0.0,0.071114466
2007-05-01,0.0,0.071114466
2007-06-01,0.0,0.07266261
2007-07-01,0.0,0.07351639
2007-08-01,0.0,0.074345544
2007-09-01,0.0,0.076604724
2007-10-01,0.0,0.041577272
2007-11-01,0.0,0.071114466
2007-12-01,0.0,0.071114466
2008-01-01,0.0,0.071114466
2008-02-01,0.0,0.071114466
2008-03-01,0.0,0.071114466
2008-04-01,0.0,0.071114466
2008-05-01,0.0,0.071114466
2008-06-01,0.0,0.07219289
2008-07-01,38.06623524933384,17.459446
2008-08-01,0.0,0.03400135
2008-09-01,0.0,0.071114466
2008-10-01,0.0,0.041577272
2008-11-01,0.0,0.071114466
2008-12-01,0.0,0.071114466
2009-01-01,0.0,0.071114466
2009-02-01,0.0,0.071114466
2009-03-01,0.0,0.071114466
2009-04-01,0.0,0.071114466
2009-05-01,0.0,0.071114466
2009-06-01,0.0,0.071339116
2009-07-01,0.0,2.1366296
2009-08-01,0.0,0.03799224
2009-09-01,0.0,0.071114466
2009-10-01,0.0,0.030085512
2009-11-01,0.0,0.071114466
2009-12-01,0.0,0.071114466
2010-01-01,0.0,0.071114466
2010-02-01,0.0,0.071114466
2010-03-01,0.0,0.071114466
2010-04-01,0.0,0.071114466
2010-05-01,0.0,0.071114466
2010-06-01,0.0,0.07219289
2010-07-01,0.0,0.07550534
2010-08-01,0.0,0.071339116
2010-09-01,0.0,0.07193644
2010-10-01,0.0,0.072091736
2010-11-01,0.0,0.071114466
2010-12-01,0.0,0.071114466
2011-01-01,0.0,0.071114466
2011-02-01,0.0,0.071114466
