date,y_true,y_pred
2000-02-01,0.0,0.036204904
2000-03-01,0.0,0.024920419
2000-04-01,0.0,0.032675035
2000-05-01,0.0,0.040086977
2000-06-01,0.7387379401031279,0.40258557
2000-07-01,0.7387379401031279,0.49505234
2000-08-01,0.0,0.09007511
2000-09-01,0.0,0.0057546543
2000-10-01,0.0,0.032123882
2000-11-01,0.7387379401031279,0.5837718
2000-12-01,0.0,0.12416838
2001-01-01,0.0,0.03592264
2001-02-01,0.0,0.033123765
2001-03-01,0.0,0.055360407
2001-04-01,0.0,0.020918617
2001-05-01,0.0,0.01515353
2001-06-01,0.0,0.043101452
2001-07-01,0.0,0.108608104
2001-08-01,0.0,0.020876762
2001-09-01,0.0,0.007626805
2001-10-01,0.0,0.006209733
2001-11-01,0.0,0.028141018
2001-12-01,0.0,0.030021977
2002-01-01,0.0,0.004974177
2002-02-01,0.0,0.04853123
2002-03-01,0.0,0.029645026
2002-04-01,0.0,0.00081231573
2002-05-01,0.0,0.014026167
2002-06-01,0.0,0.01170931
2002-07-01,0.0,0.037496805
2002-08-01,0.0,0.014717303
2002-09-01,0.0,0.015858999
2002-10-01,0.0,0.037759356
2002-11-01,0.0,0.032190725
2002-12-01,0.0,0.015089208
2003-01-01,0.0,0.015194867
2003-02-01,0.6944058663407588,0.42352006
2003-03-01,0.0,0.010347569
2003-04-01,0.0,0.015437787
2003-05-01,0.0,0.015532795
2003-06-01,0.0,0.024175845
2003-07-01,0.6944058663407588,0.5730316
2003-08-01,0.0,0.021290103
2003-09-01,0.0,0.01662169
2003-10-01,0.0,0.11667999
2003-11-01,0.0,0.005613912
2003-12-01,1.388811732681518,0.85142237
2004-01-01,0.0,0.02316584
2004-02-01,0.0,0.057058033
2004-03-01,0.0,0.1396321
2004-04-01,0.0,0.05671676
2004-05-01,0.0,0.078948766
2004-06-01,0.0,0.03734567
2004-07-01,0.6677439602558795,0.42812023
2004-08-01,0.6677439602558795,0.470746
2004-09-01,0.0,0.021440389
2004-10-01,0.0,0.046790697
2004-11-01,0.0,0.010765776
2004-12-01,0.0,0.15217632
2005-01-01,0.0,0.012506759
2005-02-01,0.0,0.096284755
2005-03-01,0.6538469082848942,0.41014862
2005-04-01,0.0,0.051288296
2005-05-01,0.6538469082848942,0.28266567
2005-06-01,0.0,0.058221508
2005-07-01,0.0,0.0758881
2005-08-01,0.6538469082848942,0.42810383
2005-09-01,0.0,0.022416778
2005-10-01,0.6538469082848942,0.43206137
2005-11-01,0.0,0.035010364
2005-12-01,0.0,0.013219675
2006-01-01,0.0,0.010278905
2006-02-01,0.0,0.017726196
2006-03-01,0.0,0.008855873
2006-04-01,0.0,0.021322759
2006-05-01,0.0,0.030041207
2006-06-01,0.6406149903907752,0.4984622
2006-07-01,0.0,0.008309481
2006-08-01,0.0,0.035881948
2006-09-01,0.0,0.03274948
2006-10-01,0.0,0.02308071
2006-11-01,0.0,0.058648758
2006-12-01,0.0,0.026937056
2007-01-01,0.0,0.019553147
2007-02-01,0.6795463348668429,0.52626354
2007-03-01,0.0,0.0065000914
2007-04-01,0.0,0.01682378
2007-05-01,0.0,0.009821506
2007-06-01,0.0,0.028716762
2007-07-01,0.0,0.0833132
2007-08-01,0.0,0.019622207
2007-09-01,0.0,0.021486327
2007-10-01,1.359092669733686,0.77602834
2007-11-01,0.0,0.050263017
2007-12-01,0.0,0.02541901
2008-01-01,0.0,0.03552271
2008-02-01,0.6432646969901645,0.38914284
2008-03-01,0.0,0.030372348
2008-04-01,0.0,0.011298417
2008-05-01,0.0,0.030357145
2008-06-01,0.0,0.078165025
2008-07-01,0.0,0.058450893
2008-08-01,0.0,0.05805109
2008-09-01,0.0,0.006553689
2008-10-01,0.0,0.027462896
2008-11-01,0.0,0.016825976
2008-12-01,0.0,0.014293136
2009-01-01,0.0,0.037456036
2009-02-01,0.0,0.0221939
2009-03-01,0.0,0.01294864
2009-04-01,0.0,0.010108836
2009-05-01,0.0,0.010536328
2009-06-01,0.0,0.016673513
2009-07-01,0.0,0.07810348
2009-08-01,0.0,0.017376961
2009-09-01,0.0,0.026182877
2009-10-01,0.0,0.028463729
2009-11-01,0.0,0.022078158
2009-12-01,0.0,0.04573136
2010-01-01,0.0,0.02688757
2010-02-01,0.0,0.019608198
2010-03-01,0.0,0.013222929
2010-04-01,0.0,0.014906398
2010-05-01,0.0,0.014884201
2010-06-01,0.0,0.025522528
2010-07-01,0.0,0.006692028
2010-08-01,0.0,0.0095306
2010-09-01,0.0,0.009221297
2010-10-01,0.0,0.027796706
2010-11-01,0.0,0.012451447
2010-12-01,0.6487314057360831,0.09940805
2011-01-01,0.0,0.034425203
2011-02-01,0.0,0.01136371
2011-03-01,0.0,0.007236134
2011-04-01,0.0,0.009795738
2011-05-01,0.0,0.006410124
2011-06-01,0.0,0.017922755
2011-07-01,0.0,0.046422187
2011-08-01,0.0,0.0718731
2011-09-01,0.0,0.00809974
2011-10-01,0.0,0.007604451
2011-11-01,0.0,0.008069446
2011-12-01,0.0,0.013450222
2012-01-01,0.0,0.023845414
2012-02-01,0.0,0.01931543
2012-03-01,0.0,0.023967825
2012-04-01,0.0,0.013812935
2012-05-01,0.0,0.036126178
2012-06-01,0.0,0.009071503
2012-07-01,0.0,0.008462107
2012-08-01,0.0,0.0045319614
2012-09-01,0.0,0.0057713403
2012-10-01,0.0,0.009290185
2012-11-01,0.0,0.025640037
2012-12-01,0.0,0.0111247925
2013-01-01,0.0,0.012005756
2013-02-01,0.0,0.009951953
2013-03-01,0.0,0.011080494
2013-04-01,0.0,0.015430226
2013-05-01,0.0,0.014794422
2013-06-01,0.0,0.0074178097
2013-07-01,0.0,0.018401703
2013-08-01,0.0,0.005511441
2013-09-01,0.0,0.0035243155
2013-10-01,0.0,0.009840678
2013-11-01,0.0,0.011943793
2013-12-01,0.0,0.025723835
2014-01-01,0.0,0.009912115
2014-02-01,0.0,0.009467928
2014-03-01,0.0,0.009467928
2014-04-01,0.0,0.011080494
2014-05-01,0.0,0.0069595
2014-06-01,0.0,0.0076401792
2014-07-01,0.0,0.008613288
2014-08-01,0.0,0.011499794
2014-09-01,0.0,0.008136431
2014-10-01,0.0,0.0077023446
2014-11-01,0.0,0.011678092
2014-12-01,0.0,0.010685168
2015-01-01,0.0,0.012444422
2015-02-01,0.0,0.010478109
2015-03-01,0.0,0.02294516
2015-04-01,0.0,0.0092693195
2015-05-01,0.0,0.03753583
2015-06-01,0.0,0.073522195
2015-07-01,0.0,0.011830498
2015-08-01,0.0,0.052453667
2015-09-01,0.0,0.0068348306
2015-10-01,0.0,0.028562646
2015-11-01,0.0,0.011484129
2015-12-01,0.0,0.027542844
2016-01-01,0.0,0.027664155
2016-02-01,0.5929685785950202,0.27486923
2016-03-01,0.0,0.008741144
2016-04-01,0.0,0.011807697
2016-05-01,0.0,0.021915246
2016-06-01,0.0,0.053565525
2016-07-01,0.5929685785950202,0.4003477
2016-08-01,0.0,0.015045245
2016-09-01,0.0,0.008944053
2016-10-01,0.0,0.010888219
2016-11-01,0.0,0.023867497
2016-12-01,0.5929685785950202,0.33301243
2017-01-01,0.0,0.0325067
