ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528908,sifilis,0.0,0.0,0.0,1.3273724453727267e-09
1999-02-01,3528908,sifilis,0.0,0.0,0.0,1.2139805466065717e-09
1999-03-01,3528908,sifilis,0.0,0.0,0.0,1.2658328292642691e-09
1999-04-01,3528908,sifilis,0.0,0.0,0.0,1.3401735271437498e-09
1999-05-01,3528908,sifilis,0.0,0.0,0.0,1.2936395326139615e-09
1999-06-01,3528908,sifilis,0.0,0.0,0.0,1.317598849278637e-09
1999-07-01,3528908,sifilis,0.0,0.0,0.0,1.2144562343795341e-09
1999-08-01,3528908,sifilis,0.0,0.0,0.0,1.2445095808754076e-09
1999-09-01,3528908,sifilis,0.0,0.0,0.0,1.217545068263197e-09
1999-10-01,3528908,sifilis,0.0,0.0,0.0,1.2455866017016222e-09
1999-11-01,3528908,sifilis,0.0,0.0,0.0,1.2893781589917202e-09
1999-12-01,3528908,sifilis,0.0,0.0,0.0,1.2814176624919199e-09
2000-01-01,3528908,sifilis,0.0,0.0,0.0,1.2755246147164796e-09
2000-02-01,3528908,sifilis,0.0,0.0,0.0,1.3275485165071321e-09
2000-03-01,3528908,sifilis,0.0,0.0,0.0,1.3765197412384575e-09
2000-04-01,3528908,sifilis,0.0,0.0,0.0,1.2482628025985412e-09
2000-05-01,3528908,sifilis,0.0,0.0,0.0,1.2408904844627899e-09
2000-06-01,3528908,sifilis,0.0,0.0,0.0,1.3029972456348708e-09
2000-07-01,3528908,sifilis,0.0,0.0,0.0,1.1815458999933834e-09
2000-08-01,3528908,sifilis,0.0,0.0,0.0,1.249909161214793e-09
2000-09-01,3528908,sifilis,0.0,0.0,0.0,1.3134519617836807e-09
2000-10-01,3528908,sifilis,0.0,0.0,0.0,1.284915443519872e-09
2000-11-01,3528908,sifilis,0.0,0.0,0.0,1.337484885659105e-09
2000-12-01,3528908,sifilis,0.0,0.0,0.0,1.2822197146158495e-09
2001-01-01,3528908,sifilis,0.0,0.0,0.0,1.2801258802487087e-09
2001-02-01,3528908,sifilis,0.0,0.0,0.0,1.3372386344365937e-09
2001-03-01,3528908,sifilis,0.0,0.0,0.0,1.291583662786535e-09
2001-04-01,3528908,sifilis,0.0,0.0,0.0,1.2548719411261326e-09
2001-05-01,3528908,sifilis,0.0,0.0,0.0,1.2292519351311055e-09
2001-06-01,3528908,sifilis,0.0,0.0,0.0,1.3358414991435187e-09
