date,y_true,y_pred
2000-02-01,0.0,0.0006562988
2000-03-01,0.0,-0.004190435
2000-04-01,0.0,0.0019147344
2000-05-01,0.0,-0.0018477022
2000-06-01,0.0,-0.0018477022
2000-07-01,0.0,-0.0018477022
2000-08-01,0.0,0.007194886
2000-09-01,0.0,0.050027046
2000-10-01,0.0,-0.0024494336
2000-11-01,0.0,0.06352577
2000-12-01,0.0,0.025133735
2001-01-01,0.0,0.018685617
2001-02-01,0.0,-0.030076418
2001-03-01,0.0,0.0020203707
2001-04-01,0.0,-0.009620179
2001-05-01,0.0,-0.0027143583
2001-06-01,0.0,-0.0027143583
2001-07-01,0.0,-0.0018477022
2001-08-01,0.0,0.0063282317
2001-09-01,0.0,0.007194886
2001-10-01,0.0,-0.0019695703
2001-11-01,0.0,-0.024464786
2001-12-01,0.0,-0.001871884
2002-01-01,0.0,-0.0030227588
2002-02-01,0.0,-0.00030955236
2002-03-01,0.0,0.0008772224
2002-04-01,0.0,-0.025658786
2002-05-01,0.0,-0.0018477022
2002-06-01,0.0,-0.0017643824
2002-07-01,0.0,-0.0018477022
2002-08-01,0.0,0.007194886
2002-09-01,0.0,0.007194886
2002-10-01,0.0,-0.0019695703
2002-11-01,0.0,-0.014352292
2002-12-01,0.0,-0.0023216214
2003-01-01,0.0,-0.01829943
2003-02-01,0.0,-0.0027011884
2003-03-01,0.0,0.020073297
2003-04-01,0.0,-0.0010876589
2003-05-01,0.0,-0.0018477022
2003-06-01,0.0,-0.0018477022
2003-07-01,0.0,-0.0036548553
2003-08-01,0.0,0.007194886
2003-09-01,0.0,-0.0001311462
2003-10-01,0.0,-0.013012766
2003-11-01,0.0,-0.009782533
2003-12-01,0.0,-0.0018194133
2004-01-01,0.0,0.073226154
2004-02-01,0.0,-0.0021595904
2004-03-01,0.0,0.0008772224
2004-04-01,0.0,-0.01458385
2004-05-01,0.0,0.0012724306
2004-06-01,0.0,0.0011891107
2004-07-01,0.0,0.0011891107
2004-08-01,0.0,0.007194886
2004-09-01,0.0,0.007194886
2004-10-01,0.0,-0.002009733
2004-11-01,0.0,-0.0018862505
2004-12-01,0.0,-0.0032654724
2005-01-01,0.0,0.034114968
2005-02-01,0.0,0.0011224741
2005-03-01,0.0,-0.0013240823
2005-04-01,0.0,-0.0009192083
2005-05-01,0.0,-0.0018477022
2005-06-01,0.0,-0.0021595904
2005-07-01,0.0,0.0011891107
2005-08-01,0.0,-0.0019695703
2005-09-01,0.0,-0.0019695703
2005-10-01,0.0,0.007194886
2005-11-01,0.0,-0.0015375129
2005-12-01,0.0,0.0042444053
2006-01-01,0.0,0.017168447
2006-02-01,0.0,0.027705213
2006-03-01,0.0,0.014538201
2006-04-01,0.0,0.016112113
2006-05-01,0.0,-0.014797562
2006-06-01,0.0,0.008913948
2006-07-01,0.0,0.010583316
2006-08-01,0.0,0.018398883
2006-09-01,0.0,0.018398883
2006-10-01,0.0,0.010833302
2006-11-01,0.0,0.035528243
2006-12-01,0.0,0.12102177
2007-01-01,0.0,0.19165123
2007-02-01,0.0,0.021876514
2007-03-01,0.0,0.020424116
2007-04-01,0.0,0.0915227
2007-05-01,0.0,0.026226284
2007-06-01,0.0,-0.0069420943
2007-07-01,0.0,-0.0061313035
2007-08-01,0.0,0.03236251
2007-09-01,4.089310542242577,2.7017078
2007-10-01,0.0,0.021418743
2007-11-01,0.0,0.0027394665
2007-12-01,0.0,0.020377984
2008-01-01,0.0,-0.0013494389
2008-02-01,0.0,0.02578712
2008-03-01,0.0,0.020162888
2008-04-01,3.856536829926726,2.4773908
2008-05-01,0.0,-0.005861379
2008-06-01,0.0,-0.0055494914
2008-07-01,0.0,-0.0039268034
2008-08-01,0.0,0.00089862884
2008-09-01,0.0,-0.0068229693
2008-10-01,0.0,0.086874776
2008-11-01,0.0,0.10048024
2008-12-01,0.0,0.050300665
2009-01-01,0.0,-0.03700441
2009-02-01,0.0,0.0043557645
2009-03-01,0.0,-0.0048832516
2009-04-01,0.0,-0.013503771
2009-05-01,0.0,0.049026534
2009-06-01,0.0,-0.003796231
2009-07-01,0.0,-0.002173543
2009-08-01,0.0,0.0043870895
2009-09-01,0.0,0.15294918
2009-10-01,0.0,0.0015526874
2009-11-01,0.0,0.0053599523
2009-12-01,0.0,-0.011361395
2010-01-01,0.0,0.090180896
2010-02-01,0.0,-0.0059036897
2010-03-01,0.0,-0.0070286905
2010-04-01,0.0,-0.0031979575
2010-05-01,0.0,-0.002845462
2010-06-01,0.0,-0.0030225578
2010-07-01,0.0,-0.0052625197
2010-08-01,0.0,0.005212134
2010-09-01,0.0,-0.0055744248
2010-10-01,0.0,-0.0033369467
2010-11-01,0.0,-0.0050168955
2010-12-01,0.0,-0.016535867
2011-01-01,0.0,-0.004870506
2011-02-01,0.0,-0.002212804
2011-03-01,0.0,-0.0014286974
2011-04-01,0.0,-0.00033168003
2011-05-01,0.0,-0.0027271241
2011-06-01,0.0,-0.0024152359
2011-07-01,0.0,-0.0024152359
2011-08-01,0.0,0.0040328833
2011-09-01,0.0,-0.0046415874
2011-10-01,0.0,-0.0062844926
2011-11-01,0.0,0.047349077
2011-12-01,0.0,0.0029645374
2012-01-01,0.0,-0.03397771
2012-02-01,0.0,0.01377488
2012-03-01,0.0,-0.0070209973
2012-04-01,0.0,0.1338382
2012-05-01,0.0,-0.0031442388
2012-06-01,0.0,-0.003425709
2012-07-01,0.0,-0.009186938
2012-08-01,0.0,0.0029390878
2012-09-01,0.0,0.0032205568
2012-10-01,0.0,-0.006252522
2012-11-01,0.0,-0.03227902
2012-12-01,3.887873721861514,2.5972068
2013-01-01,0.0,0.121908374
2013-02-01,0.0,0.022006363
2013-03-01,0.0,-0.003909523
2013-04-01,0.0,-0.0052775657
2013-05-01,0.0,-0.0034485525
2013-06-01,0.0,0.030898573
2013-07-01,0.0,0.24711142
2013-08-01,0.0,0.006866965
2013-09-01,0.0,0.0035156915
2013-10-01,0.0,-0.005112259
2013-11-01,0.0,-0.006632785
2013-12-01,0.0,0.0018235288
2014-01-01,0.0,0.33408305
2014-02-01,0.0,-0.02429911
2014-03-01,0.0,-0.03856887
2014-04-01,0.0,0.013408635
2014-05-01,0.0,-0.0017925516
2014-06-01,0.0,-0.002543756
2014-07-01,0.0,-0.0018424575
2014-08-01,0.0,0.006970474
2014-09-01,0.0,0.007744035
2014-10-01,0.0,-0.00074263546
2014-11-01,0.0,0.04267813
2014-12-01,0.0,0.0055171847
2015-01-01,0.0,0.05330608
2015-02-01,0.0,0.09260751
2015-03-01,0.0,0.0008980626
2015-04-01,0.0,0.0016903221
2015-05-01,0.0,0.0011943545
2015-06-01,0.0,0.0009646992
2015-07-01,0.0,0.0009646992
2015-08-01,0.0,0.010090608
2015-09-01,0.0,0.006970474
2015-10-01,0.0,-0.0017619246
2015-11-01,0.0,0.12845567
2015-12-01,0.0,0.009452026
2016-01-01,0.0,0.006054747
2016-02-01,0.0,0.00673163
2016-03-01,0.0,0.0014216823
2016-04-01,0.0,0.0019355736
2016-05-01,0.0,-0.0015089308
2016-06-01,0.0,0.0009646992
2016-07-01,0.0,-0.012754248
2016-08-01,0.0,0.006970474
2016-09-01,0.0,0.0064988313
2016-10-01,0.0,0.04239272
2016-11-01,0.0,0.07705977
2016-12-01,3.61794500723589,2.480653
2017-01-01,0.0,-0.01746167
2017-02-01,0.0,0.008766862
2017-03-01,0.0,-0.0033527117
2017-04-01,0.0,0.00088140706
2017-05-01,0.0,0.00027717624
2017-06-01,0.0,-0.01087405
2017-07-01,0.0,0.06337944
2017-08-01,0.0,0.0067252903
2017-09-01,0.0,0.0068477183
2017-10-01,0.0,-0.0018220589
2017-11-01,0.0,-0.0017755419
2017-12-01,0.0,0.2736471
2018-01-01,3.541076487252124,2.6843376
2018-02-01,0.0,0.009787811
2018-03-01,0.0,-0.0012545075
2018-04-01,0.0,-1.3128447e-06
2018-05-01,0.0,0.0025419642
2018-06-01,0.0,0.0025419642
2018-07-01,0.0,-0.0004948485
2018-08-01,0.0,0.005915839
2018-09-01,0.0,0.008547737
2018-10-01,0.0,0.00069088663
2018-11-01,0.0,0.0015450246
2018-12-01,0.0,0.010384115
2019-01-01,0.0,-0.016408581
2019-02-01,0.0,0.10675072
2019-03-01,0.0,0.00050098856
2019-04-01,0.0,0.0032675865
2019-05-01,0.0,0.0022300757
2019-06-01,0.0,0.0027386257
2019-07-01,0.0,0.0025419642
2019-08-01,0.0,0.008547737
2019-09-01,0.0,-0.00081662415
2019-10-01,0.0,0.00069088663
2019-11-01,0.0,0.0407661
2019-12-01,0.0,-0.023442049
2020-01-01,0.0,0.13037229
2020-02-01,0.0,0.07036814
2020-03-01,0.0,0.0013252017
2020-04-01,0.0,-0.0010190266
2020-05-01,0.0,0.0025419642
2020-06-01,0.0,-0.0004948485
2020-07-01,0.0,-0.0004115286
2020-08-01,0.0,0.008744399
2020-09-01,0.0,0.008547737
2020-10-01,0.0,0.00069088663
2020-11-01,0.0,-0.0062607145
2020-12-01,0.0,-0.05424894
2021-01-01,0.0,0.044149812
2021-02-01,0.0,0.030863898
2021-03-01,0.0,0.0029052396
2021-04-01,0.0,0.003976042
2021-05-01,0.0,0.0027386257
2021-06-01,0.0,0.0025419642
2021-07-01,0.0,-0.0031055275
2021-08-01,0.0,0.008547737
2021-09-01,0.0,0.00069088663
2021-10-01,0.0,0.00069088663
2021-11-01,0.0,-0.0011285124
2021-12-01,0.0,0.016528053
2022-01-01,0.0,0.042420603
2022-02-01,0.0,0.011769271
2022-03-01,0.0,0.0038496905
2022-04-01,0.0,0.0038022066
2022-05-01,0.0,-0.0004948485
2022-06-01,0.0,-0.0004948485
2022-07-01,0.0,0.36278558
2022-08-01,0.0,0.008653167
2022-09-01,0.0,0.008653167
2022-10-01,0.0,0.0007963142
2022-11-01,0.0,-0.00086334196
2022-12-01,0.0,-0.039863717
