ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.248196006055939e-09,0.0,3507209
1999-02-01,0.0,0.0,1.2114706921353305e-09,0.0,3507209
1999-03-01,0.0,0.0,1.260988552165211e-09,0.0,3507209
1999-04-01,0.0,0.0,1.203864193047159e-09,0.0,3507209
1999-05-01,0.0,0.0,1.2752462813675366e-09,0.0,3507209
1999-06-01,0.0,0.0,1.1534709660642888e-09,0.0,3507209
1999-07-01,0.0,0.0,1.2861174267099648e-09,0.0,3507209
1999-08-01,0.0,0.0,1.1915367857867958e-09,0.0,3507209
1999-09-01,0.0,0.0,1.274489989416737e-09,0.0,3507209
1999-10-01,0.0,0.0,1.3186518032234262e-09,0.0,3507209
1999-11-01,0.0,0.0,1.293660774821003e-09,0.0,3507209
1999-12-01,0.0,0.0,1.2277251276099833e-09,0.0,3507209
2000-01-01,0.0,0.0,1.2426706015438352e-09,0.0,3507209
2000-02-01,0.0,0.0,1.2600613943252425e-09,0.0,3507209
2000-03-01,0.0,0.0,1.3023226531958823e-09,0.0,3507209
2000-04-01,0.0,0.0,1.2722507913567522e-09,0.0,3507209
2000-05-01,0.0,0.0,1.280519672969707e-09,0.0,3507209
2000-06-01,0.0,0.0,1.2488702318075925e-09,0.0,3507209
2000-07-01,0.0,0.0,1.3332613940361922e-09,0.0,3507209
2000-08-01,0.0,0.0,1.2565982174492144e-09,0.0,3507209
2000-09-01,0.0,0.0,1.3513902811756737e-09,0.0,3507209
2000-10-01,0.0,0.0,1.2028571531923407e-09,0.0,3507209
2000-11-01,0.0,0.0,1.3443678784720136e-09,0.0,3507209
2000-12-01,0.0,0.0,1.2233784189144865e-09,0.0,3507209
2001-01-01,0.0,0.0,1.3920119719438105e-09,0.0,3507209
2001-02-01,0.0,0.0,1.246593473146498e-09,0.0,3507209
2001-03-01,0.0,0.0,1.2905649437817447e-09,0.0,3507209
2001-04-01,0.0,0.0,1.2610297593453067e-09,0.0,3507209
2001-05-01,0.0,0.0,1.318591307798351e-09,0.0,3507209
2001-06-01,0.0,0.0,1.329328219736769e-09,0.0,3507209
2001-07-01,0.0,0.0,1.3065504985274295e-09,0.0,3507209
2001-08-01,0.0,0.0,1.2880008847701127e-09,0.0,3507209
2001-09-01,0.0,0.0,1.3576501307426232e-09,0.0,3507209
2001-10-01,0.0,0.0,1.3288263732762074e-09,0.0,3507209
2001-11-01,0.0,0.0,1.1128379624995167e-09,0.0,3507209
2001-12-01,0.0,0.0,1.3697848869275494e-09,0.0,3507209
2002-01-01,0.0,0.0,1.2541766386971107e-09,0.0,3507209
2002-02-01,0.0,0.0,1.2996947355334273e-09,0.0,3507209
2002-03-01,0.0,0.0,1.3281737092629307e-09,0.0,3507209
2002-04-01,0.0,0.0,1.293536205981518e-09,0.0,3507209
2002-05-01,0.0,0.0,1.204152910873223e-09,0.0,3507209
