date,y_true,y_pred
2000-02-01,0.0,0.012187912
2000-03-01,0.0,0.012187912
2000-04-01,0.0,0.012187912
2000-05-01,0.0,0.012187912
2000-06-01,0.0,0.012187912
2000-07-01,0.0,0.012187912
2000-08-01,0.0,0.012187912
2000-09-01,0.0,0.012187912
2000-10-01,0.0,0.010105074
2000-11-01,0.0,0.009325441
2000-12-01,0.0,0.012187912
2001-01-01,0.0,0.012187912
2001-02-01,0.0,0.012187912
2001-03-01,0.0,0.012187912
2001-04-01,0.0,0.012187912
2001-05-01,0.0,0.012187912
2001-06-01,0.0,0.012187912
2001-07-01,0.0,0.012187912
2001-08-01,0.0,0.012187912
2001-09-01,0.0,0.012187912
2001-10-01,0.0,0.016828854
2001-11-01,0.0,0.0122600375
2001-12-01,0.0,0.012187912
2002-01-01,0.0,0.012187912
2002-02-01,0.0,0.012187912
2002-03-01,0.0,0.012187912
2002-04-01,0.0,0.011817343
2002-05-01,0.0,0.011817343
2002-06-01,0.0,0.012187912
2002-07-01,0.0,0.012187912
2002-08-01,0.0,0.012187912
2002-09-01,0.0,0.0122600375
2002-10-01,0.0,0.005431811
2002-11-01,0.0,0.011879113
2002-12-01,0.0,0.012187912
2003-01-01,0.0,0.012187912
2003-02-01,0.0,0.011817343
2003-03-01,0.0,0.012187912
2003-04-01,0.0,0.012187912
2003-05-01,0.0,0.012187912
2003-06-01,0.0,0.012187912
2003-07-01,0.0,0.012187912
2003-08-01,0.0,0.012187912
2003-09-01,0.0,0.0140992375
2003-10-01,0.0,0.004575273
2003-11-01,0.0,0.0122600375
2003-12-01,0.0,0.011879113
2004-01-01,0.0,0.012187912
2004-02-01,0.0,0.012187912
2004-03-01,0.0,0.012187912
2004-04-01,0.0,0.012187912
2004-05-01,0.0,0.012187912
2004-06-01,0.0,0.012187912
2004-07-01,0.0,0.012187912
2004-08-01,0.0,0.012187912
2004-09-01,0.0,0.0122600375
2004-10-01,0.0,0.11975221
2004-11-01,0.0,0.0140992375
2004-12-01,0.0,0.012187912
2005-01-01,0.0,0.012187912
2005-02-01,0.0,0.012187912
2005-03-01,0.0,0.012187912
2005-04-01,0.0,0.012187912
2005-05-01,0.0,0.011817343
2005-06-01,0.0,0.012187912
2005-07-01,0.0,0.012187912
2005-08-01,0.0,0.012187912
2005-09-01,0.0,0.012379521
2005-10-01,0.0,0.013929353
2005-11-01,0.0,0.012187912
2005-12-01,0.0,0.012187912
2006-01-01,0.0,0.012187912
2006-02-01,0.0,0.012187912
2006-03-01,0.0,0.012187912
2006-04-01,0.0,0.012187912
2006-05-01,0.0,0.012187912
2006-06-01,0.0,0.012187912
2006-07-01,0.0,0.012187912
2006-08-01,0.0,0.0122600375
2006-09-01,0.0,0.013604466
2006-10-01,0.0,0.008742099
2006-11-01,0.0,0.012187912
2006-12-01,0.0,0.012187912
2007-01-01,0.0,0.012187912
2007-02-01,0.0,0.012187912
2007-03-01,0.0,0.012187912
2007-04-01,0.0,0.012187912
2007-05-01,0.0,0.012187912
2007-06-01,0.0,0.012187912
2007-07-01,0.0,0.012187912
2007-08-01,0.0,0.012187912
2007-09-01,0.0,0.011889468
2007-10-01,0.0,0.016281676
2007-11-01,0.0,0.011998596
2007-12-01,0.0,0.012187912
2008-01-01,0.0,0.012187912
2008-02-01,0.0,0.012187912
2008-03-01,0.0,0.012187912
2008-04-01,0.0,0.011817343
2008-05-01,0.0,0.011817343
2008-06-01,0.0,0.011817343
2008-07-01,0.0,0.012187912
2008-08-01,0.0,0.012187912
2008-09-01,0.0,0.0122600375
2008-10-01,0.0,0.015751107
2008-11-01,0.0,0.011436421
2008-12-01,0.0,0.012187912
2009-01-01,0.0,0.011817343
2009-02-01,0.0,0.012187912
2009-03-01,0.0,0.012187912
2009-04-01,0.0,0.012187912
2009-05-01,0.0,0.012187912
2009-06-01,0.0,0.012187912
2009-07-01,0.0,0.012187912
2009-08-01,0.0,0.012187912
2009-09-01,0.0,0.012187912
2009-10-01,0.0,0.3187483
2009-11-01,0.0,0.012287987
2009-12-01,0.0,0.012287987
2010-01-01,0.0,0.012287987
2010-02-01,0.0,0.012658557
2010-03-01,0.0,0.012658557
2010-04-01,0.0,0.012658557
2010-05-01,0.0,0.012658557
2010-06-01,0.0,0.012658557
2010-07-01,0.0,0.012658557
2010-08-01,0.0,0.012658557
2010-09-01,0.0,0.009972552
2010-10-01,14.15428167020524,8.093354
2010-11-01,0.0,0.012187912
2010-12-01,0.0,0.012187912
2011-01-01,0.0,0.013049261
2011-02-01,0.0,0.012187912
2011-03-01,0.0,-0.0035529435
2011-04-01,0.0,0.012187912
2011-05-01,0.0,0.012187912
2011-06-01,0.0,0.012187912
2011-07-01,0.0,0.012187912
2011-08-01,0.0,0.0122600375
2011-09-01,0.0,0.009120986
2011-10-01,0.0,0.012972074
2011-11-01,0.0,0.0122600375
2011-12-01,0.0,0.011817343
2012-01-01,0.0,0.011817343
2012-02-01,0.0,0.012187912
2012-03-01,0.0,0.012187912
2012-04-01,0.0,0.012187912
2012-05-01,0.0,0.011817343
2012-06-01,0.0,0.012187912
2012-07-01,0.0,0.012187912
2012-08-01,0.0,0.012187912
2012-09-01,0.0,0.012187912
2012-10-01,0.0,0.08895875
2012-11-01,0.0,0.021762818
2012-12-01,0.0,0.012187912
2013-01-01,0.0,0.012187912
2013-02-01,0.0,0.012187912
2013-03-01,0.0,0.012187912
2013-04-01,0.0,0.012187912
2013-05-01,0.0,0.012187912
2013-06-01,0.0,0.012187912
2013-07-01,0.0,0.012187912
2013-08-01,0.0,0.011817343
2013-09-01,0.0,0.00048128446
2013-10-01,0.0,0.30580723
2013-11-01,0.0,0.012187912
2013-12-01,0.0,0.012187912
2014-01-01,0.0,0.012187912
2014-02-01,0.0,0.012187912
2014-03-01,0.0,0.011806987
2014-04-01,0.0,0.012187912
2014-05-01,0.0,0.012187912
2014-06-01,0.0,0.012187912
2014-07-01,0.0,0.012187912
2014-08-01,0.0,0.012187912
2014-09-01,0.0,0.0029631266
2014-10-01,0.0,0.4200698
2014-11-01,0.0,-0.0027230447
2014-12-01,0.0,0.012187912
2015-01-01,0.0,0.012187912
2015-02-01,0.0,0.011806987
2015-03-01,0.0,0.012187912
2015-04-01,0.0,0.012187912
2015-05-01,0.0,0.012187912
2015-06-01,0.0,0.012187912
2015-07-01,0.0,0.012187912
2015-08-01,0.0,0.011817343
2015-09-01,0.0,0.012187912
2015-10-01,0.0,0.1081678
2015-11-01,0.0,0.01360265
2015-12-01,0.0,0.012187912
2016-01-01,0.0,0.012187912
2016-02-01,0.0,0.012187912
2016-03-01,0.0,0.012187912
2016-04-01,0.0,0.012187912
2016-05-01,0.0,0.007984316
2016-06-01,0.0,0.012187912
2016-07-01,0.0,0.012187912
2016-08-01,0.0,0.012187912
2016-09-01,0.0,0.012187912
2016-10-01,0.0,-0.03819502
2016-11-01,0.0,0.011806987
2016-12-01,0.0,0.012187912
2017-01-01,0.0,0.012187912
2017-02-01,0.0,0.012187912
2017-03-01,0.0,0.012187912
2017-04-01,0.0,0.012187912
2017-05-01,0.0,0.012187912
2017-06-01,0.0,0.012187912
2017-07-01,0.0,0.012187912
2017-08-01,0.0,0.0096982485
2017-09-01,0.0,0.0096982485
