date,y_true,y_pred
2000-02-01,0.0,0.6643556
2000-03-01,0.0,0.6643556
2000-04-01,0.0,0.63413215
2000-05-01,0.0,0.6643556
2000-06-01,0.0,0.6643556
2000-07-01,0.0,0.6643556
2000-08-01,0.0,0.6373112
2000-09-01,0.0,0.6643556
2000-10-01,0.0,0.6643556
2000-11-01,0.0,0.6643556
2000-12-01,0.0,0.6643556
2001-01-01,0.0,0.6655376
2001-02-01,0.0,0.6655376
2001-03-01,0.0,0.6655376
2001-04-01,0.0,0.6655376
2001-05-01,0.0,0.6655376
2001-06-01,0.0,0.6655376
2001-07-01,0.0,0.63849324
2001-08-01,0.0,0.6655376
2001-09-01,0.0,0.6655376
2001-10-01,11.66588894073728,0.6655376
2001-11-01,0.0,0.63476217
2001-12-01,0.0,0.6598344
2002-01-01,0.0,0.6655376
2002-02-01,0.0,0.6655376
2002-03-01,0.0,0.6655376
2002-04-01,0.0,0.6655376
2002-05-01,0.0,0.6655376
2002-06-01,0.0,0.6655376
2002-07-01,0.0,0.6710495
2002-08-01,0.0,0.6655376
2002-09-01,0.0,0.6655376
2002-10-01,0.0,0.6655376
2002-11-01,0.0,0.6655376
2002-12-01,0.0,0.6655376
2003-01-01,0.0,0.6655376
2003-02-01,0.0,0.6655376
2003-03-01,0.0,0.6655376
2003-04-01,0.0,0.6655376
2003-05-01,0.0,0.9674395
2003-06-01,11.40120852810398,0.9674395
2003-07-01,0.0,0.63358015
2003-08-01,0.0,0.8801863
2003-09-01,0.0,0.6320853
2003-10-01,0.0,0.6320853
2003-11-01,0.0,0.6320853
2003-12-01,0.0,0.6320853
2004-01-01,0.0,0.6320853
2004-02-01,0.0,0.6320853
2004-03-01,0.0,0.66986746
2004-04-01,0.0,0.6320853
2004-05-01,0.0,0.6320853
2004-06-01,0.0,0.6308829
2004-07-01,0.0,0.6320853
2004-08-01,0.0,0.6320853
2004-09-01,0.0,0.7557227
2004-10-01,0.0,0.6320853
2004-11-01,0.0,0.6320853
2004-12-01,0.0,0.6320853
2005-01-01,0.0,0.6320853
2005-02-01,0.0,0.6320853
2005-03-01,0.0,0.6320853
2005-04-01,0.0,0.6320853
2005-05-01,0.0,0.6320853
2005-06-01,0.0,0.6320853
2005-07-01,0.0,0.6320853
2005-08-01,0.0,0.6320853
2005-09-01,0.0,0.6320853
2005-10-01,0.0,0.6320853
2005-11-01,0.0,0.6320853
2005-12-01,0.0,0.6320853
2006-01-01,0.0,0.6320853
2006-02-01,0.0,0.6320853
2006-03-01,0.0,0.6320853
2006-04-01,0.0,0.6320853
2006-05-01,0.0,0.6320853
2006-06-01,0.0,0.6320853
2006-07-01,0.0,0.6320853
2006-08-01,0.0,0.6320853
2006-09-01,0.0,0.6320853
2006-10-01,0.0,0.6320853
2006-11-01,0.0,0.6320853
2006-12-01,0.0,0.6320853
2007-01-01,0.0,0.6320853
2007-02-01,0.0,0.6320853
2007-03-01,0.0,0.6320853
2007-04-01,0.0,0.6320853
2007-05-01,0.0,0.6320853
2007-06-01,0.0,0.6320853
2007-07-01,0.0,0.6320853
2007-08-01,0.0,0.6320853
2007-09-01,0.0,0.6320853
2007-10-01,0.0,0.6320853
2007-11-01,0.0,0.6320853
2007-12-01,0.0,0.6320853
2008-01-01,0.0,0.6320853
2008-02-01,0.0,0.6320853
2008-03-01,0.0,0.6254963
2008-04-01,0.0,0.6320853
2008-05-01,0.0,0.6320853
2008-06-01,0.0,0.6320853
2008-07-01,0.0,0.60504097
2008-08-01,0.0,0.7557227
2008-09-01,0.0,0.6320853
2008-10-01,0.0,0.6320853
2008-11-01,0.0,0.6320853
2008-12-01,0.0,0.6320853
2009-01-01,0.0,0.6320853
2009-02-01,0.0,0.6320853
2009-03-01,0.0,0.6254963
2009-04-01,0.0,0.6320853
2009-05-01,0.0,0.6320853
2009-06-01,0.0,0.6320853
2009-07-01,0.0,0.60504097
2009-08-01,0.0,0.8111802
2009-09-01,0.0,0.6320853
2009-10-01,0.0,0.6320853
2009-11-01,0.0,0.6320853
2009-12-01,0.0,0.6320853
2010-01-01,0.0,0.6320853
2010-02-01,0.0,0.62344444
2010-03-01,0.0,0.6320853
2010-04-01,0.0,0.6320853
2010-05-01,0.0,0.6320853
2010-06-01,0.0,0.6320853
2010-07-01,0.0,0.6320853
2010-08-01,0.0,0.6320853
2010-09-01,0.0,0.6320853
2010-10-01,0.0,0.6320853
2010-11-01,0.0,0.6320853
2010-12-01,0.0,0.6320853
2011-01-01,0.0,0.6320853
2011-02-01,0.0,0.6222471
2011-03-01,0.0,0.63413215
2011-04-01,11.34687393623057,1.4850358
2011-05-01,0.0,0.68834335
2011-06-01,0.0,0.9349495
2011-07-01,0.0,0.65980417
2011-08-01,0.0,0.6868485
2011-09-01,0.0,0.65980417
2011-10-01,0.0,0.6868485
2011-11-01,0.0,0.6868485
2011-12-01,0.0,0.6868485
2012-01-01,0.0,0.72463065
2012-02-01,0.0,0.6868485
2012-03-01,0.0,0.6868485
2012-04-01,0.0,0.6868485
2012-05-01,0.0,0.6868485
2012-06-01,0.0,0.6868485
2012-07-01,0.0,0.86474097
2012-08-01,0.0,0.6868485
2012-09-01,0.0,0.8104859
2012-10-01,0.0,0.6868485
2012-11-01,0.0,0.6868485
2012-12-01,0.0,0.6868485
2013-01-01,0.0,0.6868485
2013-02-01,0.0,0.6868485
2013-03-01,10.9217999126256,1.7489063
2013-04-01,0.0,0.68834335
2013-05-01,10.9217999126256,1.4784986
2013-06-01,0.0,0.68834335
2013-07-01,0.0,0.6770103
2013-08-01,0.0,0.65980417
2013-09-01,0.0,0.66333365
2013-10-01,0.0,0.6868485
2013-11-01,0.0,0.6868485
2013-12-01,0.0,0.72463065
2014-01-01,0.0,0.6868485
2014-02-01,10.88139281828074,1.0879574
2014-03-01,0.0,0.68834335
2014-04-01,0.0,0.6811453
2014-05-01,0.0,0.68889534
2014-06-01,0.0,0.6868485
2014-07-01,10.88139281828074,0.8659434
2014-08-01,0.0,0.661299
2014-09-01,0.0,0.9349495
2014-10-01,0.0,0.6868485
2014-11-01,0.0,0.72463065
2014-12-01,0.0,0.6868485
2015-01-01,0.0,0.6868485
2015-02-01,0.0,0.6868485
2015-03-01,0.0,0.68889534
2015-04-01,0.0,0.7278845
2015-05-01,0.0,0.6868485
2015-06-01,0.0,0.6770103
2015-07-01,0.0,0.6868485
2015-08-01,0.0,0.6868485
2015-09-01,0.0,0.6868485
2015-10-01,0.0,0.6868485
2015-11-01,10.84245906971701,0.6868485
2015-12-01,0.0,0.6797075
2016-01-01,0.0,0.6770103
2016-02-01,0.0,0.6868485
2016-03-01,0.0,0.6868485
2016-04-01,0.0,0.6868485
2016-05-01,0.0,0.6868485
2016-06-01,0.0,0.6868485
2016-07-01,0.0,1.462737
2016-08-01,10.80497028633171,2.1325204
2016-09-01,0.0,0.6340148
2016-10-01,0.0,0.62681675
2016-11-01,0.0,0.63251996
2016-12-01,0.0,0.63251996
2017-01-01,0.0,0.63251996
2017-02-01,0.0,0.63632554
2017-03-01,0.0,0.63251996
2017-04-01,0.0,0.63251996
2017-05-01,0.0,0.6703021
2017-06-01,0.0,0.62268174
2017-07-01,0.0,0.63251996
2017-08-01,0.0,1.0352021
2017-09-01,0.0,0.63251996
2017-10-01,0.0,0.63251996
2017-11-01,0.0,0.63251996
2017-12-01,0.0,0.63251996
2018-01-01,0.0,0.63251996
2018-02-01,0.0,0.63251996
2018-03-01,0.0,0.63251996
2018-04-01,0.0,0.63251996
2018-05-01,0.0,0.63251996
2018-06-01,0.0,0.63251996
2018-07-01,0.0,0.63251996
2018-08-01,10.75615790039798,1.0352021
2018-09-01,32.26847370119393,2.825639
2018-10-01,10.75615790039798,1.857448
2018-11-01,0.0,0.62681675
2018-12-01,0.0,0.62681675
2019-01-01,0.0,0.63251996
2019-02-01,0.0,0.63251996
2019-03-01,0.0,0.63251996
2019-04-01,0.0,0.63251996
2019-05-01,0.0,0.6703021
2019-06-01,0.0,0.6703021
2019-07-01,10.7169649555246,1.7834601
2019-08-01,0.0,1.2978172
2019-09-01,0.0,0.63251996
2019-10-01,0.0,0.63251996
2019-11-01,0.0,0.63251996
2019-12-01,0.0,0.63251996
2020-01-01,0.0,0.63251996
2020-02-01,0.0,0.63251996
2020-03-01,21.35839384878257,1.6945778
2020-04-01,0.0,1.609347
2020-05-01,0.0,0.62681675
2020-06-01,0.0,0.63251996
2020-07-01,0.0,0.63251996
2020-08-01,0.0,0.63251996
2020-09-01,0.0,0.63251996
2020-10-01,0.0,0.63251996
2020-11-01,0.0,0.63251996
2020-12-01,0.0,0.88420194
2021-01-01,0.0,0.63251996
2021-02-01,0.0,0.62268174
2021-03-01,0.0,0.63251996
2021-04-01,0.0,0.63251996
2021-05-01,0.0,0.63251996
2021-06-01,0.0,0.63251996
2021-07-01,0.0,0.65980417
2021-08-01,0.0,0.65980417
2021-09-01,0.0,0.6868485
2021-10-01,0.0,0.6868485
2021-11-01,0.0,0.6868485
2021-12-01,0.0,0.6868485
2022-01-01,0.0,0.6868485
2022-02-01,0.0,0.6868485
2022-03-01,0.0,0.6868485
2022-04-01,0.0,0.6868485
2022-05-01,0.0,0.6868485
2022-06-01,11.04850292785328,0.6868485
2022-07-01,0.0,0.68834335
2022-08-01,22.09700585570655,0.9349495
2022-09-01,0.0,0.9402815
2022-10-01,0.0,0.9349495
2022-11-01,0.0,0.6868485
2022-12-01,0.0,0.6868485
