ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.20316165051806073,0.0,0.7603180880939043,0.0,3505302
1999-02-01,0.05233733699993788,0.0,0.5951833544740653,0.0,3505302
1999-03-01,0.0,0.0,0.442915977263368,0.0,3505302
1999-04-01,0.33455057549084183,0.0,0.8858495884347226,0.0,3505302
1999-05-01,0.0,0.0,0.4914346989394906,0.0,3505302
1999-06-01,0.0,0.0,0.4238837272093989,0.0,3505302
1999-07-01,0.0,0.0,0.42615750595776647,0.0,3505302
1999-08-01,0.0,0.0,0.484382868321919,0.0,3505302
1999-09-01,0.1456475638358714,0.0,0.6572145566321246,0.0,3505302
1999-10-01,0.0,0.0,0.5092816931970184,0.0,3505302
1999-11-01,0.0,0.0,0.46450974561628816,0.0,3505302
1999-12-01,0.0,0.0,0.4308405212072087,0.0,3505302
2000-01-01,0.20525469143211497,0.0,0.7338597727296902,0.0,3505302
2000-02-01,0.0510623965886878,0.0,0.5599174023307384,0.0,3505302
2000-03-01,0.0,0.0,0.39667435703791126,0.0,3505302
2000-04-01,0.33491976378760957,0.0,0.8831459602058906,0.0,3505302
2000-05-01,0.0,0.0,0.5242612011005566,0.0,3505302
2000-06-01,0.0,0.0,0.4702276702612179,0.0,3505302
2000-07-01,0.0,0.0,0.5020642375270432,0.0,3505302
2000-08-01,0.0,0.0,0.4927721285892264,0.0,3505302
2000-09-01,0.14591239439162004,0.0,0.6762305272350955,0.0,3505302
2000-10-01,0.0,0.0,0.4961472276559439,0.0,3505302
2000-11-01,0.0,0.0,0.47088018056698494,0.0,3505302
2000-12-01,0.0,0.0,0.4750820522401217,0.0,3505302
2001-01-01,0.20517162653449766,0.0,0.7576165202941127,0.0,3505302
2001-02-01,0.05659534032410744,0.0,0.5637746979689818,0.0,3505302
2001-03-01,0.0,0.0,0.37806968893405857,0.0,3505302
2001-04-01,0.3386028607000064,0.0,0.8661511324745569,0.0,3505302
2001-05-01,0.0,0.0,0.5307013875310796,0.0,3505302
2001-06-01,0.0,0.0,0.41189032958693,0.0,3505302
2001-07-01,0.0,0.0,0.44398009333257915,0.0,3505302
2001-08-01,0.0,0.0,0.5184344384813253,0.0,3505302
2001-09-01,0.14753752244342244,0.0,0.6492908159840385,0.0,3505302
2001-10-01,0.0,0.0,0.45874975097037096,0.0,3505302
2001-11-01,0.0,0.0,0.455295678554332,0.0,3505302
2001-12-01,0.0,0.0,0.4175681878166055,0.0,3505302
2002-01-01,0.2075093591728996,0.0,0.6907067512131603,0.0,3505302
2002-02-01,0.05532896890467582,0.0,0.6019131413812335,0.0,3505302
2002-03-01,0.0,0.0,0.38421409374066984,0.0,3505302
2002-04-01,0.3420826133837104,0.0,0.8847333495376176,0.0,3505302
2002-05-01,0.0,0.0,0.5199936572560134,0.0,3505302
2002-06-01,0.0,0.0,0.4179742749480808,0.0,3505302
2002-07-01,0.0,0.0,0.4724499650579286,0.0,3505302
2002-08-01,0.0,0.0,0.45838618903428413,0.0,3505302
2002-09-01,0.14901286102987493,0.0,0.6889544007054348,0.0,3505302
2002-10-01,0.0,0.0,0.4573814604447235,0.0,3505302
2002-11-01,0.0,0.0,0.44788649957780147,0.0,3505302
2002-12-01,0.0,0.0,0.41480213211372774,0.0,3505302
2003-01-01,0.20973427321011798,0.0,0.7538276007904496,0.0,3505302
2003-02-01,0.054029379622593694,0.0,0.5970939085855277,0.0,3505302
2003-03-01,0.0,0.0,0.4330064637984058,0.0,3505302
2003-04-01,0.34535237741334834,0.0,0.8702832552306631,0.0,3505302
2003-05-01,0.0,0.0,0.5332909726123745,0.0,3505302
2003-06-01,0.0,0.0,0.4194888090066976,0.0,3505302
2003-07-01,0.0,0.0,0.47501401874818344,0.0,3505302
2003-08-01,0.0,0.0,0.4476453491029149,0.0,3505302
2003-09-01,0.15033435142141385,0.0,0.7041301729420006,2.708705780378136,3505302
2003-10-01,0.0,0.0,0.48024827125043734,0.0,3505302
2003-11-01,0.0,0.0,0.47829253976634734,0.0,3505302
2003-12-01,0.0,0.0,0.40249780035820937,0.0,3505302
2004-01-01,0.21184187921732187,0.0,0.702486696255296,0.0,3505302
2004-02-01,0.05270001301394532,0.0,0.5773571312034925,2.640542895619339,3505302
2004-03-01,0.0,0.0,0.4061596145988838,0.0,3505302
2004-04-01,0.345646794192318,0.0,0.8760606023610042,2.640542895619339,3505302
2004-05-01,0.0,0.0,0.47663651845757454,0.0,3505302
2004-06-01,0.0,0.0,0.41350812248736624,0.0,3505302
2004-07-01,0.0,0.0,0.4553061233977536,0.0,3505302
2004-08-01,0.0,0.0,0.49271759012889144,0.0,3505302
2004-09-01,0.14987701453317587,0.0,0.6979398349782141,0.0,3505302
2004-10-01,0.0,0.0,0.46287267041945074,0.0,3505302
2004-11-01,0.0,0.0,0.47718787634692633,0.0,3505302
2004-12-01,0.0,0.0,0.4149766062100231,0.0,3505302
2005-01-01,0.20690617600884548,0.0,0.7439632358729183,0.0,3505302
2005-02-01,0.056805535491715284,0.0,0.5961648851687358,0.0,3505302
2005-03-01,0.0,0.0,0.38048433334954035,0.0,3505302
2005-04-01,0.33681168781485,0.0,0.8485085098185023,2.604302307411844,3505302
2005-05-01,0.0,0.0,0.5489967610637445,0.0,3505302
2005-06-01,0.0,0.0,0.4554364421530075,0.0,3505302
2005-07-01,0.0,0.0,0.46776001372819265,0.0,3505302
2005-08-01,0.0,0.0,0.4922201343709434,0.0,3505302
2005-09-01,0.14332769689421437,0.0,0.7027184944593978,0.0,3505302
2005-10-01,0.0,0.0,0.48445168084900275,0.0,3505302
2005-11-01,0.0,0.0,0.43163356784909146,0.0,3505302
2005-12-01,0.0,0.0,0.45427349193664546,0.0,3505302
2006-01-01,0.19776500227949095,0.0,0.7413553348207028,0.0,3505302
2006-02-01,0.052472619156472416,0.0,0.6162671090508992,0.0,3505302
2006-03-01,0.0,0.0,0.444031982163835,0.0,3505302
2006-04-01,0.3213905568397724,0.0,0.8611303762269,0.0,3505302
2006-05-01,0.0,0.0,0.4936067595170734,0.0,3505302
2006-06-01,0.0,0.0,0.46730310309853795,0.0,3505302
2006-07-01,0.0,0.0,0.4888858378099965,0.0,3505302
2006-08-01,0.0,0.0,0.46867552081152697,0.0,3505302
2006-09-01,0.13658979909816352,0.0,0.6371632124162168,0.0,3505302
2006-10-01,0.0,0.0,0.5155318901581867,0.0,3505302
2006-11-01,0.0,0.0,0.47951460999856715,0.0,3505302
2006-12-01,0.0,0.0,0.4285783085996854,0.0,3505302
2007-01-01,0.18844496858571427,0.0,0.7022441774064155,2.849814762040467,3505302
2007-02-01,0.04829688555473083,0.0,0.6308965684456579,0.0,3505302
2007-03-01,0.0,0.0,0.4107675188797204,0.0,3505302
2007-04-01,0.305697230589651,0.0,0.8647115793156244,0.0,3505302
2007-05-01,0.0,0.0,0.5313052146210299,0.0,3505302
2007-06-01,0.0,0.0,0.4279585553650519,0.0,3505302
2007-07-01,0.0,0.0,0.4622952778490306,0.0,3505302
2007-08-01,0.0,0.0,0.46396856671200737,0.0,3505302
2007-09-01,0.12968589534131056,0.0,0.6853616835644948,0.0,3505302
2007-10-01,0.0,0.0,0.46170054103224967,0.0,3505302
2007-11-01,0.0,0.0,0.4505444563786492,0.0,3505302
2007-12-01,0.0,0.0,0.4461285284071366,0.0,3505302
2008-01-01,0.17896271469506517,0.0,0.7027025908553772,0.0,3505302
2008-02-01,0.044282316146224195,0.0,0.6063360561663708,0.0,3505302
2008-03-01,0.0,0.0,0.40295040794103404,0.0,3505302
2008-04-01,0.28741752598740483,0.0,0.7966029203649487,0.0,3505302
2008-05-01,0.0,0.0,0.5243883284909235,0.0,3505302
2008-06-01,0.0,0.0,0.45430650712149395,0.0,3505302
2008-07-01,0.0,0.0,0.4976488848056174,0.0,3505302
2008-08-01,0.0,0.0,0.4822289083584631,0.0,3505302
2008-09-01,0.12186525381293196,0.0,0.681518058093043,0.0,3505302
2008-10-01,0.0,0.0,0.449976072142825,0.0,3505302
2008-11-01,0.0,0.0,0.48688253788881825,0.0,3505302
2008-12-01,0.0,0.0,0.4519773857625651,0.0,3505302
2009-01-01,0.16762226334781385,0.0,0.685959964315655,0.0,3505302
2009-02-01,0.045976589505845246,0.0,0.587686327525522,0.0,3505302
2009-03-01,0.0,0.0,0.4198672534570874,0.0,3505302
2009-04-01,0.272106204660939,0.0,0.8218558755297882,0.0,3505302
2009-05-01,0.0,0.0,0.5086613990951001,0.0,3505302
2009-06-01,0.0,0.0,0.4406087924529134,0.0,3505302
2009-07-01,0.0,0.0,0.5208350612266928,0.0,3505302
2009-08-01,0.0,0.0,0.4965496102893565,0.0,3505302
2009-09-01,0.11522734444462111,0.0,0.6522745040773801,0.0,3505302
2009-10-01,0.0,0.0,0.4542372538084699,0.0,3505302
2009-11-01,0.0,0.0,0.4942421469422055,0.0,3505302
2009-12-01,0.0,0.0,0.4926372976927531,0.0,3505302
2010-01-01,0.15834649095055692,0.0,0.717144855483401,0.0,3505302
2010-02-01,0.04196935711066351,0.0,0.5528485556832721,0.0,3505302
2010-03-01,0.0,0.0,0.49251807578345297,0.0,3505302
2010-04-01,0.2565346588172038,0.0,0.8191397788763164,0.0,3505302
2010-05-01,0.0,0.0,0.5168987464852202,0.0,3505302
2010-06-01,0.0,0.0,0.4370542620295315,0.0,3505302
2010-07-01,0.0,0.0,0.5181818151752446,0.0,3505302
2010-08-01,0.0,0.0,0.46516706586670925,0.0,3505302
2010-09-01,0.10843120255314379,0.0,0.6017306510912402,0.0,3505302
2010-10-01,0.0,0.0,0.4875424092945821,0.0,3505302
2010-11-01,0.0,0.0,0.4523604331470288,0.0,3505302
2010-12-01,0.0,0.0,0.4439689464415034,0.0,3505302
2011-01-01,0.1489156989022,0.0,0.6881180582519654,2.838651073010106,3505302
2011-02-01,0.038120567450808836,0.0,0.5885595925603156,0.0,3505302
2011-03-01,0.0,0.0,0.44784945296304984,0.0,3505302
2011-04-01,0.24073301079179435,0.0,0.784531639898841,0.0,3505302
2011-05-01,0.0,0.0,0.5241664381348516,0.0,3505302
2011-06-01,0.0,0.0,0.4884011213280551,0.0,3505302
2011-07-01,0.0,0.0,0.47968604234421336,0.0,3505302
2011-08-01,0.0,0.0,0.5072066535123257,0.0,3505302
2011-09-01,0.10149883609820663,0.0,0.627972862585331,0.0,3505302
2011-10-01,0.0,0.0,0.475593084755907,0.0,3505302
2011-11-01,0.0,0.0,0.48823858784301494,0.0,3505302
2011-12-01,0.0,0.0,0.4726541394674597,0.0,3505302
2012-01-01,0.1393463849334571,0.0,0.6599162474965143,0.0,3505302
2012-02-01,0.034433439409647895,0.0,0.5831851018117835,0.0,3505302
2012-03-01,0.0,0.0,0.43028071380040483,0.0,3505302
2012-04-01,0.22290342455895118,0.0,0.7543211474734834,0.0,3505302
2012-05-01,0.0,0.0,0.5519146762047102,0.0,3505302
2012-06-01,0.0,0.0,0.5142901579835382,0.0,3505302
2012-07-01,0.0,0.0,0.5182339214323227,0.0,3505302
2012-08-01,0.0,0.0,0.4989439526240113,0.0,3505302
2012-09-01,0.0938527586356645,0.0,0.6677183027434896,0.0,3505302
2012-10-01,0.0,0.0,0.4866172929905043,0.0,3505302
2012-11-01,0.0,0.0,0.4756028998940779,0.0,3505302
2012-12-01,0.0,0.0,0.48890115049816835,0.0,3505302
2013-01-01,0.12833780465790198,0.0,0.6883728747729126,0.0,3505302
2013-02-01,0.0351475269019927,0.0,0.593807126182178,0.0,3505302
2013-03-01,0.0,0.0,0.47858139732481864,0.0,3505302
2013-04-01,0.2074004101964714,0.0,0.7426507464047516,0.0,3505302
2013-05-01,0.0,0.0,0.5497565729146134,0.0,3505302
2013-06-01,0.0,0.0,0.46446368949813643,0.0,3505302
2013-07-01,0.0,0.0,0.4964780648033266,0.0,3505302
2013-08-01,0.0,0.0,0.5228379419315214,0.0,3505302
2013-09-01,0.0871269589509045,0.0,0.6062379574904774,0.0,3505302
2013-10-01,0.0,0.0,0.5073093629235044,0.0,3505302
2013-11-01,0.0,0.0,0.4672993461344431,0.0,3505302
2013-12-01,0.0,0.0,0.4645312309844407,0.0,3505302
2014-01-01,0.11892795695534047,0.0,0.6464311228298273,0.0,3505302
2014-02-01,0.031466090629069556,0.0,0.5203646677784074,0.0,3505302
2014-03-01,0.0,0.0,0.4106041826822156,0.0,3505302
2014-04-01,0.1916787481958087,0.0,0.7471594984621364,0.0,3505302
2014-05-01,0.0,0.0,0.5025242252413907,0.0,3505302
2014-06-01,0.0,0.0,0.49382037085543196,0.0,3505302
2014-07-01,0.0,0.0,0.48120712861701864,0.0,3505302
2014-08-01,0.0,0.0,0.48468029389982786,0.0,3505302
2014-09-01,0.08027261306671916,0.0,0.6368538714825529,0.0,3505302
2014-10-01,0.0,0.0,0.4966696124041929,0.0,3505302
2014-11-01,0.0,0.0,0.475005100790882,0.0,3505302
2014-12-01,0.0,0.0,0.514480432289269,0.0,3505302
2015-01-01,0.10938645327591208,0.0,0.659439059635628,0.0,3505302
2015-02-01,0.0279442556510621,0.0,0.5493515396064025,0.0,3505302
2015-03-01,0.0,0.0,0.5012643944078932,0.0,3505302
2015-04-01,0.17576883258614973,0.0,0.7318015606857651,0.0,3505302
2015-05-01,0.0,0.0,0.5233652896147603,0.0,3505302
2015-06-01,0.0,0.0,0.472916459879122,0.0,3505302
2015-07-01,0.0,0.0,0.5104284577269701,0.0,3505302
2015-08-01,0.0,0.0,0.46847560500159247,0.0,3505302
2015-09-01,0.07331179641746464,0.0,0.6238582810743464,0.0,3505302
2015-10-01,0.0,0.0,0.4920386443514295,0.0,3505302
2015-11-01,0.0,0.0,0.5284146294365917,0.0,3505302
2015-12-01,0.0,0.0,0.49942420574226964,0.0,3505302
2016-01-01,0.09973008372940462,0.0,0.6583747526893511,0.0,3505302
2016-02-01,0.024584569826753996,0.0,0.5674862278383258,0.0,3505302
2016-03-01,0.0,0.0,0.4739180313601759,0.0,3505302
2016-04-01,0.15838937067508085,0.0,0.6735747539492244,0.0,3505302
2016-05-01,0.0,0.0,0.5231945418322844,0.0,3505302
2016-06-01,0.0,0.0,0.449441818098375,0.0,3505302
2016-07-01,0.0,0.0,0.49217982821967254,0.0,3505302
2016-08-01,0.0,0.0,0.5123803891251847,0.0,3505302
2016-09-01,0.06584028372165042,0.0,0.6184270482204395,0.0,3505302
2016-10-01,0.0,0.0,0.4953221104203237,0.0,3505302
2016-11-01,0.0,0.0,0.5118747431682414,0.0,3505302
2016-12-01,0.0,0.0,0.4797030411589274,0.0,3505302
2017-01-01,0.08905337135250967,0.0,0.645195567360843,0.0,3505302
2017-02-01,0.024318471083147105,0.0,0.5432713232058587,0.0,3505302
2017-03-01,0.0,0.0,0.47820750600678164,0.0,3505302
2017-04-01,0.1426946538583194,0.0,0.6517802836836161,2.752470342132063,3505302
2017-05-01,0.0,0.0,0.558579359861954,2.752470342132063,3505302
2017-06-01,0.0,0.0,0.4927213828900588,0.0,3505302
2017-07-01,0.0,0.0,0.5184623850314043,0.0,3505302
2017-08-01,0.0,0.0,0.522511935885269,0.0,3505302
2017-09-01,0.05902658661190532,0.0,0.5865585927674404,0.0,3505302
2017-10-01,0.0,0.0,0.5146346624670104,0.0,3505302
2017-11-01,0.0,0.0,0.5086289255227872,0.0,3505302
2017-12-01,0.0,0.0,0.5142433939874022,0.0,3505302
2018-01-01,0.07950943742089407,0.0,0.6496132369939311,0.0,3505302
2018-02-01,0.02096282773032724,0.0,0.5672594315475915,0.0,3505302
2018-03-01,0.0,0.0,0.47982597592403836,0.0,3505302
2018-04-01,0.12682285703707608,0.0,0.6780973290189798,0.0,3505302
2018-05-01,0.0,0.0,0.5061697283138806,0.0,3505302
2018-06-01,0.0,0.0,0.5236757291038369,0.0,3505302
2018-07-01,0.0,0.0,0.4877812835893871,0.0,3505302
2018-08-01,0.0,0.0,0.5343377444888013,0.0,3505302
2018-09-01,0.052114029642476974,0.0,0.5939334460379923,0.0,3505302
2018-10-01,0.0,0.0,0.5042827495131998,0.0,3505302
2018-11-01,0.0,0.0,0.5341303768054839,0.0,3505302
2018-12-01,0.0,0.0,0.5005442380882207,0.0,3505302
